35,-8.161918,-2.531606,-1.402194,-7.193194,-6.639653,0.585963,14442777367
36,-8.456236,-2.799603,-0.997807,-5.901220,-7.830753,0.159058,14442877343
37,-9.987641,-2.988636,0.143569,-6.174346,-7.618578,0.071379,14442977319
38,-7.278966,-2.868994,1.395016,-6.676210,-7.183153,-0.030174,14443077294
39,-10.353743,-3.400201,0.648455,-7.191674,-6.667090,0.011077,14443177270
40,-7.190433,-4.141976,1.402194,-7.425831,-6.405137,-0.040454,14443277245
41,-8.834301,-3.826123,1.421337,-9.116493,-3.611117,0.140585,14443377221
42,-10.755738,-4.311867,1.253839,-9.666663,-1.648450,0.092846,14443477197
43,-14.392829,-5.185246,0.435494,-8.391443,-5.071239,0.191285,14443577172
44,-8.094919,-3.412165,0.727418,-9.608052,-1.950265,0.228436,14443677148
45,-10.045070,-3.077170,-0.662812,-9.311823,-3.026535,0.548113,14443777123
46,-8.532805,-2.852244,-0.945165,-8.746179,-4.393067,0.612946,14443877099
47,-8.257630,-2.581856,-1.146162,-8.081415,-5.525970,0.569888,14443977074
48,-10.631311,-2.847459,-1.028914,-6.759824,-7.099046,0.280549,14444077050
49,-10.571491,-3.019742,-0.413958,-6.055952,-7.710635,-0.204805,14444177026
50,-10.798808,-4.596612,0.581456,-7.398195,-6.432298,-0.250286,14444277001
51,-7.652246,-3.148954,1.452443,-8.575282,-4.750233,-0.264963,14444376977
52,-8.829515,-3.553342,1.069592,-9.637959,-1.807959,-0.106856,14444476952
53,-10.394422,-4.445865,1.485943,-9.172961,-3.463231,-0.182195,14444576928
54,-12.904492,-5.240282,1.287339,-7.808331,-5.932646,-0.063804,14444676904
55,-8.590233,-3.921836,0.839881,-9.614605,-1.913020,0.264780,14444776879
56,-10.753345,-2.821138,-0.629312,-9.155711,-3.386378,0.935827,14444876855
57,-9.315259,-2.679961,-1.000200,-8.200743,-5.272721,1.056703,14444976830
58,-7.953743,-2.349752,-1.201197,-6.654156,-7.152075,0.860479,14445076806
59,-9.253045,-2.952743,-1.356731,-5.403002,-8.182711,0.145575,14445176781
0,-13.804193,-3.850052,-1.201197,-6.039646,-7.718935,-0.333327,14445276757
1,-9.104690,-3.696911,1.261017,-7.521298,-6.286245,-0.289093,14445376733
2,-8.482556,-3.055635,1.323231,-8.228098,-5.333879,-0.136083,14445476708
3,-8.214561,-3.622734,0.954736,-7.455397,-6.370824,0.005907,14445576684
4,-9.315259,-4.374080,1.883151,-8.888383,-4.140845,0.142962,14445676659
5,-12.205789,-4.701896,1.339981,-9.306998,-3.084012,0.197584,14445776635
6,-8.252845,-3.589234,1.222732,-9.430825,-2.610945,0.642568,14445876611
7,-10.425529,-3.232704,-0.476172,-9.042497,-3.599025,1.204429,14445976586
8,-8.898908,-2.639283,-0.947558,-8.255028,-5.142867,1.255316,14446076562
9,-7.987241,-2.557927,-1.167697,-7.162270,-6.602056,1.133641,14446176537
10,-9.183653,-2.947958,-1.141376,-6.224490,-7.561906,0.493657,14446276513
11,-13.196418,-3.684947,-1.060020,-5.616541,-8.038720,-0.061851,14446376489
12,-9.265009,-4.393222,1.440479,-6.559675,-7.288499,-0.137251,14446476464
13,-8.293523,-2.648855,0.983450,-9.624601,-1.878481,-0.093538,14446576440
14,-8.580662,-4.354938,0.921237,-9.375496,-2.869419,-0.192078,14446676415
15,-9.540184,-4.867002,1.722832,-8.929512,-4.049802,-0.182517,14446776391
16,-12.488142,-5.166104,1.203590,-8.716359,-4.493040,-0.089810,14446876366
17,-9.119047,-4.218546,1.186840,-9.487786,-2.452419,0.371388,14446976342
18,-10.868200,-3.170490,-0.605384,-9.115972,-3.501635,0.898889,14447076318
19,-8.989835,-2.672783,-1.033699,-8.229658,-5.240543,0.989864,14447176293
20,-7.984849,-2.167897,-1.378266,-6.697276,-7.116002,0.824254,14447276269
21,-8.437093,-2.809174,-1.000200,-5.636924,-8.019454,0.289539,14447376244
22,-11.978470,-3.342773,-0.437887,-5.563295,-8.075554,-0.074630,14447476220
23,-8.477771,-3.862016,1.423729,-6.592804,-7.259012,-0.109832,14447576196
24,-8.915657,-2.981457,0.851845,-7.236765,-6.618114,-0.013271,14447676171
25,-8.128418,-3.917051,0.753739,-7.381179,-6.456655,-0.014080,14447776147
26,-9.111869,-4.326223,1.600798,-8.698178,-4.528105,0.091363,14447876122
27,-11.988041,-5.039285,1.239482,-9.002407,-3.887447,0.121664,14447976098
28,-11.729616,-5.079963,1.119841,-9.617143,-1.882103,0.372348,14448076073
29,-10.470992,-3.373880,-0.397209,-9.253744,-3.126238,0.874783,14448176049
30,-8.566305,-2.366502,-1.294517,-8.472805,-4.855009,0.900466,14448276025
31,-7.960921,-2.203789,-1.380659,-7.774484,-5.901059,0.951468,14448376000
32,-8.618947,-2.617748,-0.870987,-7.014923,-6.831758,0.536947,14448475976
33,-10.961520,-3.058028,-0.224925,-5.997027,-7.758341,0.119118,14448575951
34,-6.381658,-2.904887,1.526621,-6.450649,-7.386441,-0.000459,14448675927
35,-9.439686,-3.029313,0.504886,-7.540793,-6.269220,0.060857,14448775903
36,-7.609176,-3.641876,0.729811,-8.307468,-5.209573,-0.129244,14448875878
37,-9.061620,-4.350152,1.741975,-8.061493,-5.584006,0.039961,14448975854
38,-12.748959,-4.819145,1.220340,-8.746466,-4.434173,0.088486,14449075829
39,-12.134004,-5.158926,1.117448,-9.616348,-1.902177,0.279207,14449175805
40,-10.411172,-3.754339,-0.066999,-9.296660,-3.036880,0.721005,14449275781
41,-8.449057,-2.397608,-0.997807,-8.606583,-4.622928,0.851860,14449375756
42,-8.161918,-2.498107,-1.605584,-7.782070,-5.903531,0.870690,14449475732
43,-8.480164,-2.871387,-1.220340,-6.078757,-7.690153,0.283990,14449575707
44,-9.911072,-2.732604,-0.291924,-5.586122,-8.059491,-0.101133,14449675683
45,-6.525227,-2.562713,1.416551,-6.668330,-7.187520,-0.208130,14449775658
46,-9.578469,-2.833102,0.454636,-7.390284,-6.446225,-0.016291,14449875634
47,-7.470392,-3.823731,1.086342,-7.909990,-5.796623,-0.040144,14449975610
48,-9.008978,-4.252046,1.263410,-7.806579,-5.934625,0.089133,14450075585
49,-11.846866,-5.355137,1.086342,-8.486818,-4.911384,0.150362,14450175561
50,-13.763516,-5.589634,0.361316,-9.372211,-2.881004,0.178540,14450275536
51,-9.248260,-3.857230,0.375673,-9.418534,-2.699327,0.418617,14450375512
52,-9.509077,-2.507678,-0.875773,-8.878675,-4.111283,0.660948,14450475488
53,-8.477771,-2.531606,-1.160519,-7.933578,-5.733866,0.592880,14450575463
54,-7.951349,-2.689533,-1.328017,-7.072250,-6.780743,0.418558,14450675439
55,-10.107283,-2.792424,-0.815953,-5.535946,-8.094398,-0.066362,14450775414
56,-8.398808,-2.823531,1.028914,-6.630378,-7.223865,-0.155741,14450875390
57,-9.760324,-3.457629,0.514457,-7.016362,-6.851353,0.003027,14450975365
58,-7.436893,-3.294917,1.416551,-9.666418,-1.650873,-0.073293,14451075341
59,-9.020942,-3.847659,1.485943,-8.331823,-5.171956,0.044362,14451175317
0,-11.777473,-4.800002,1.241875,-8.206458,-5.368836,-0.004552,14451275292
1,-13.423735,-5.362316,0.926022,-8.346521,-5.148030,0.061276,14451375268
2,-8.295916,-4.012764,0.820738,-9.425920,-2.680360,0.371622,14451475243
3,-10.935200,-2.713461,-0.880559,-8.861155,-4.101786,0.908664,14451575219
4,-8.717053,-2.622534,-0.914058,-7.776426,-5.902109,0.928814,14451675195
5,-7.831708,-2.443072,-1.251446,-6.354488,-7.439501,0.666848,14451775170
6,-9.743573,-2.964707,-1.079163,-5.591630,-8.055260,0.129833,14451875146
7,-11.813366,-3.797409,-0.267996,-6.277409,-7.532894,-0.141499,14451975121
8,-11.026128,-4.627719,0.990629,-8.272763,-5.263171,-0.175504,14452075097
9,-7.779066,-3.230310,1.284946,-9.594944,-2.013854,-0.227639,14452175073
10,-8.614161,-3.804588,1.258625,-9.105513,-3.631683,-0.266290,14452275048
11,-10.475778,-4.450650,1.832902,-8.353932,-5.132092,-0.209337,14452375024
12,-12.251251,-4.730610,1.052842,-8.094282,-5.536016,-0.074224,14452474999
13,-9.217153,-3.950550,0.976272,-9.626995,-1.851686,0.250232,14452574975
14,-10.514063,-2.847459,-0.602991,-9.155486,-3.429749,0.764381,14452674950
15,-8.516055,-2.349752,-0.725025,-7.691957,-6.037881,0.740392,14452774926
16,-7.721639,-2.474179,-1.095913,-6.703585,-7.128356,0.647200,14452874902
17,-8.772088,-2.737389,-0.763310,-5.864895,-7.856663,0.215033,14452974877
18,-10.899307,-3.364309,-0.114855,-6.090072,-7.686303,-0.046366,14453074853
19,-7.389036,-3.342773,1.574477,-7.398903,-6.433555,-0.189722,14453174828
20,-9.372685,-2.799603,0.612563,-7.534961,-6.276522,0.003244,14453274804
21,-7.554141,-4.089334,0.715454,-8.579919,-4.746784,-0.153063,14453374780
22,-9.152546,-4.161119,1.232304,-8.348640,-5.144830,-0.036371,14453474755
23,-11.669796,-4.929214,1.033699,-7.964140,-5.722117,-0.015568,14453574731
24,-12.854243,-5.479564,0.598206,-8.241372,-5.312257,0.173478,14453674706
25,-10.643275,-4.362115,0.200997,-9.222446,-3.297171,0.495508,14453774682
26,-9.016156,-2.665605,-0.787239,-8.478915,-4.878542,0.691522,14453874657
27,-8.635696,-2.553142,-1.270589,-7.287374,-6.539464,0.547694,14453974633
28,-7.812566,-2.538785,-1.478764,-5.589382,-8.055881,0.178830,14454074609
29,-9.731609,-2.708675,-0.928415,-5.552627,-8.079410,-0.248721,14454174584
30,-9.188439,-3.139383,0.430708,-7.237793,-6.609453,-0.316019,14454274560
31,-10.308280,-3.957729,0.524028,-9.636045,-1.818112,-0.107128,14454374535
32,-7.767102,-3.615555,1.246661,-9.572272,-2.113301,-0.275579,14454474511
33,-8.786445,-3.883551,1.629512,-9.386546,-2.835174,-0.157895,14454574487
34,-11.207980,-4.697111,1.593620,-7.721398,-6.045616,-0.030456,14454674462
35,-14.201403,-5.271388,0.610170,-8.089828,-5.542301,0.089339,14454774438
36,-7.982457,-3.830909,0.605384,-9.479734,-2.489895,0.324719,14454874413
37,-9.767502,-2.885744,-1.189233,-8.937442,-3.980956,0.666707,14454974389
38,-9.501899,-3.072384,-1.526621,-7.440259,-6.365649,0.539850,14455074364
39,-7.891530,-2.600998,-1.110270,-5.729663,-7.954481,0.259957,14455174340
40,-9.379865,-2.892922,-0.504886,-5.045414,-8.408895,-0.068227,14455274316
41,-12.803994,-3.761517,-0.490529,-6.748802,-7.105882,-0.361249,14455374291
42,-11.129018,-4.881358,0.964308,-9.624515,-1.874901,-0.154443,14455474267
43,-7.688138,-2.904887,1.174876,-9.641797,-1.779491,-0.198847,14455574242
44,-8.169096,-3.917051,0.940379,-9.617703,-1.908383,-0.168055,14455674218
45,-10.059426,-5.553742,1.115055,-9.533810,-2.289274,-0.189961,14455774194
46,-11.775080,-5.876772,1.160519,-9.625802,-1.871125,-0.114955,14455874169
47,-9.717253,-4.548756,0.969093,-9.177371,-3.445736,0.270471,14455974145
48,-10.813165,-3.842873,-0.579063,-9.092453,-3.610833,0.677914,14456074120
49,-8.207381,-2.522035,-1.148555,-8.498054,-4.802476,0.943238,14456174096
50,-7.920243,-2.483750,-1.485943,-8.020133,-5.571406,0.898494,14456274072
51,-8.755339,-2.809174,-1.325624,-7.657574,-6.116338,0.349793,14456374047
52,-12.447463,-3.086741,-0.289532,-6.256211,-7.551722,0.041257,14456474023
53,-7.735995,-3.675375,1.569692,-8.911137,-4.084756,-0.277117,14456573998
54,-9.032906,-2.352145,0.918844,-7.148026,-6.713768,-0.037811,14456673974
55,-7.664211,-3.969693,1.205983,-7.330723,-6.512003,-0.157142,14456773949
56,-8.863015,-4.120440,1.804188,-7.760490,-5.993649,0.146126,14456873925
57,-11.844472,-4.627719,1.237089,-8.151186,-5.447021,0.241870,14456973901
58,-12.229716,-5.103891,0.782453,-8.553902,-4.777342,0.422082,14457073876
59,-10.475778,-4.077370,0.191426,-9.502858,-2.378398,0.457491,14457173852
0,-9.095119,-2.629712,-0.947558,-9.083703,-3.623618,0.725340,14457273827
1,-8.461020,-2.921637,-1.150948,-8.367575,-5.073092,0.646386,14457373803
2,-8.006385,-2.624927,-0.796810,-7.551854,-6.234243,0.523552,14457473779
3,-10.403993,-3.069991,-0.320638,-7.664530,-6.109331,0.318496,14457573754
4,-10.947165,-3.141776,0.392423,-6.434454,-7.400535,-0.016142,14457673730
5,-10.813165,-4.342973,0.744168,-7.362616,-6.477381,-0.076227,14457773705
6,-7.422535,-3.409772,1.239482,-8.537910,-4.823005,-0.114449,14457873681
7,-8.640482,-3.519842,1.165305,-7.883977,-5.832071,-0.015469,14457973656
8,-10.162319,-4.321437,1.497907,-7.717318,-6.050847,0.025110,14458073632
9,-11.100305,-4.479364,0.976272,-7.641269,-6.146376,0.058700,14458173608
10,-8.544770,-4.048656,1.064806,-9.290749,-3.107231,0.444400,14458273583
11,-10.573883,-3.512664,-0.198604,-9.203439,-3.302842,0.747221,14458373559
12,-8.566305,-2.641676,-0.662812,-8.545762,-4.742573,0.805187,14458473534
13,-8.106883,-2.620141,-0.954736,-7.832059,-5.846721,0.803177,14458573510
14,-8.903693,-2.622534,-0.763310,-7.292688,-6.540726,0.453858,14458673486
15,-11.834900,-3.318845,-0.311067,-6.462946,-7.374332,0.141171,14458773461
16,-7.513463,-2.964707,1.356731,-6.464295,-7.374447,-0.028164,14458873437
17,-8.965906,-2.804388,0.878166,-7.201953,-6.654468,0.142535,14458973412
18,-7.377072,-3.421736,0.806381,-7.014268,-6.853477,0.016965,14459073388
19,-8.788837,-4.962714,1.383051,-7.471354,-6.350826,0.127571,14459173364
20,-11.241481,-5.369494,1.028914,-7.409821,-6.422905,0.105970,14459273339
21,-12.043077,-5.922236,1.052842,-8.884290,-4.145598,0.231952,14459373315
22,-7.968100,-4.192225,1.033699,-9.163248,-3.450784,0.545298,14459473290
23,-9.722038,-2.878566,-0.739382,-8.839939,-4.178470,0.752496,14459573266
24,-8.271988,-2.634498,-0.878166,-8.101663,-5.456850,0.869622,14459673241
25,-7.817351,-2.495714,-0.952343,-7.335194,-6.470684,0.703957,14459773217
26,-10.171888,-2.945565,-0.648455,-6.670632,-7.182405,0.293450,14459873193
27,-10.609775,-3.235096,0.265603,-6.432679,-7.402057,-0.023957,14459973168
28,-10.949556,-4.383651,0.882952,-7.076108,-6.789621,0.011653,14460073144
29,-7.470392,-3.759124,1.519442,-7.875744,-5.841747,-0.130489,14460173119
30,-8.391629,-4.000800,1.351945,-7.453294,-6.373160,0.040281,14460273095
31,-10.291530,-4.654040,1.552942,-7.925210,-5.775504,0.070615,14460373071
32,-12.277573,-4.809574,1.040878,-8.847773,-4.228211,0.097645,14460473046
33,-7.331609,-3.529413,1.069592,-9.310122,-3.039656,0.502508,14460573022
34,-11.217552,-3.218346,-0.665205,-9.099083,-3.531225,0.952643,14460672997
35,-8.539984,-2.646462,-0.772882,-8.383747,-4.991884,0.981966,14460772973
36,-7.901100,-2.474179,-1.162912,-7.581425,-6.149102,0.938578,14460872948
37,-10.030712,-2.969493,-0.918844,-6.490661,-7.341107,0.387106,14460972924
38,-13.536198,-3.723232,-0.983450,-5.965572,-7.782875,-0.095891,14461072900
39,-10.152746,-3.771089,1.014557,-7.436560,-6.387445,-0.261740,14461172875
40,-7.915457,-2.507678,1.184447,-8.156250,-5.439085,-0.249673,14461272851
41,-7.860423,-3.452843,0.981057,-9.734274,-1.187277,-0.068316,14461372826
42,-9.293723,-4.051049,1.538585,-9.062615,-3.746812,-0.027998,14461472802
43,-11.619547,-4.948357,1.371087,-8.547503,-4.807201,-0.037345,14461572778
44,-9.399008,-4.390830,1.316052,-9.296156,-3.098589,0.388082,14461672753
45,-10.700702,-4.094120,0.174676,-9.226429,-3.230838,0.777865,14461772729
46,-8.793623,-2.799603,-0.746561,-8.552055,-4.702874,0.956931,14461872704
47,-8.358130,-2.639283,-1.203590,-7.468611,-6.314487,0.719356,14461972680
48,-8.501699,-2.691926,-1.201197,-5.881401,-7.844564,0.205701,14462072656
49,-11.057234,-3.311667,-0.435494,-5.665072,-8.004148,-0.104627,14462172631
50,-7.324430,-2.912065,0.957129,-6.973080,-6.888119,-0.316789,14462272607
51,-9.425328,-2.971886,1.174876,-7.117711,-6.746000,-0.007896,14462372582
52,-7.735995,-3.974478,1.294517,-9.400784,-2.788606,-0.138978,14462472558
53,-9.023334,-4.223332,1.564906,-8.238520,-5.319376,-0.037659,14462572533
54,-12.239288,-4.845466,1.107877,-8.266061,-5.276564,0.022003,14462672509
55,-12.538391,-5.295317,0.760918,-9.109615,-3.630043,0.089854,14462773484
56,-7.826923,-3.756732,0.880559,-9.492573,-2.432086,0.382630,14462873460
57,-10.542776,-2.804388,-1.184447,-8.860462,-4.098233,0.931168,14462973436
58,-8.982656,-2.955136,-1.531406,-7.685753,-6.048361,0.718971,14463073411
59,-7.518249,-2.462214,-0.973879,-6.995673,-6.844441,0.620131,14463173387
0,-10.057034,-2.727818,-0.827917,-5.919464,-7.816776,0.168348,14463273362
1,-13.150953,-3.780660,-0.562313,-6.302148,-7.507275,-0.306827,14463373338
2,-9.288938,-3.792624,1.174876,-8.162656,-5.432006,-0.186409,14463473313
3,-8.216952,-2.904887,0.624527,-9.324763,-3.025651,-0.254200,14463573289
4,-7.956135,-3.917051,0.887737,-8.800845,-4.316573,-0.287590,14463673265
5,-10.011569,-4.364508,1.584049,-8.572948,-4.754879,-0.257067,14463773240
6,-11.887544,-4.785645,1.294517,-7.692730,-6.081839,-0.059389,14463873216
7,-9.468399,-4.615755,1.435694,-9.668850,-1.628127,0.181451,14463973191
8,-11.397014,-3.936193,-0.339781,-9.411040,-2.634281,0.814417,14464073167
9,-8.985049,-2.591427,-0.768096,-8.526059,-4.728477,1.057453,14464173143
10,-8.346166,-2.519642,-1.667797,-7.137784,-6.687911,0.703046,14464273118
11,-8.094919,-2.598605,-1.572084,-5.377087,-8.199449,0.162359,14464373094
12,-9.982857,-3.218346,-0.031107,-5.317284,-8.238113,-0.174234,14464473069
13,-8.913264,-3.256632,1.244268,-6.579842,-7.271593,0.002712,14464573045
14,-10.990234,-3.895515,0.744168,-8.535375,-4.827574,0.110899,14464673021
15,-8.039884,-3.823731,1.127020,-7.663671,-6.118347,0.066043,14464772996
16,-8.630912,-3.665804,1.318445,-8.868816,-4.180813,0.187827,14464872972
17,-10.633704,-4.800002,1.201197,-9.187920,-3.422046,0.205225,14464972947
18,-12.543176,-5.161318,0.739382,-9.401717,-2.783625,0.171830,14465072923
19,-7.944171,-3.572484,0.796810,-9.318877,-3.007969,0.530129,14465172898
20,-10.705488,-3.017349,-0.947558,-8.972385,-3.849244,0.921953,14465272874
21,-9.016156,-2.782853,-1.045663,-8.154899,-5.380426,0.847958,14465372850
22,-7.690532,-2.287539,-1.359123,-7.478906,-6.302807,0.714823,14465472825
23,-9.116654,-2.474179,-1.055235,-5.907917,-7.826281,0.127374,14465572801
24,-12.837494,-3.168097,-0.643669,-6.583806,-7.262969,-0.270483,14465672776
25,-7.518249,-3.627519,1.706082,-9.599208,-1.998399,-0.178886,14465772752
26,-9.511470,-2.517249,0.430708,-9.544242,-2.243183,-0.214375,14465872728
27,-8.245667,-4.153940,0.538385,-9.637582,-1.801488,-0.205061,14465972703
28,-8.997013,-4.438686,1.036092,-9.682951,-1.549819,-0.094377,14466072679
29,-11.672189,-4.634897,0.588634,-9.519274,-2.355016,-0.087812,14466172654
30,-12.282358,-5.357530,0.727418,-8.385611,-5.081963,0.159908,14466272630
31,-10.643275,-4.469792,0.031107,-9.440139,-2.629160,0.376411,14466372605
32,-9.288938,-2.440679,-0.914058,-8.922093,-4.014305,0.672297,14466472581
33,-8.523234,-2.459821,-1.198804,-8.066268,-5.536060,0.676569,14466572557
34,-8.252845,-2.445465,-1.186840,-6.650417,-7.190878,0.483326,14466672532
35,-9.511470,-2.957529,-0.311067,-5.544015,-8.088844,0.069801,14466772508
36,-8.709875,-3.029313,0.241675,-6.338785,-7.480610,-0.175126,14466872483
37,-10.719845,-3.450450,0.387637,-8.059143,-5.586802,-0.090816,14466972459
38,-7.714460,-3.845266,1.521835,-9.732124,-1.204133,-0.078766,14467072435
39,-9.533006,-3.883551,1.612763,-9.732386,-1.204325,-0.025437,14467172410
40,-11.559726,-5.094319,1.363909,-9.696514,-1.464656,-0.052743,14467272386
41,-12.569498,-5.654240,1.019342,-7.902961,-5.806340,-0.002941,14467372361
42,-8.116454,-3.538985,0.892523,-9.524843,-2.308274,0.345845,14467472337
43,-10.841879,-2.864209,-0.995414,-8.973874,-3.854648,0.884118,14467572312
44,-9.382257,-2.864209,-1.098306,-7.905140,-5.738095,0.867986,14467672288
45,-8.178668,-2.359323,-1.294517,-6.725476,-7.099460,0.732138,14467772264
46,-9.128618,-2.787638,-0.878166,-5.635337,-8.023671,0.184553,14467872239
47,-12.710674,-3.412165,-0.725025,-5.989304,-7.763385,-0.168736,14467972215
48,-8.377272,-4.139583,1.749153,-6.803981,-7.061917,-0.074489,14468072190
49,-9.439686,-2.885744,0.954736,-7.388082,-6.448423,-0.066849,14468173166
50,-7.936993,-4.063013,0.993021,-7.226235,-6.629620,0.007282,14468273141
51,-9.667004,-4.098906,1.296910,-8.914775,-4.083735,0.142394,14468373117
52,-11.621940,-4.804788,0.870987,-9.181574,-3.440743,0.174284,14468473093
53,-11.741580,-5.333601,0.835095,-9.558164,-2.181665,0.228544,14468574068
54,-9.777073,-4.007978,0.232104,-9.422072,-2.675344,0.487309,14468674043
55,-9.566505,-2.691926,-1.033699,-8.853046,-4.159169,0.703752,14468774019
56,-8.635696,-2.790031,-1.213161,-7.845654,-5.856538,0.563094,14468873995
57,-8.056634,-2.431108,-0.940379,-7.021643,-6.831536,0.443892,14468973970
58,-9.985250,-2.794817,-0.351745,-5.678887,-7.994862,0.053005,14469073946
59,-12.698709,-3.677768,-0.413958,-6.689394,-7.166412,-0.254819,14469173921
0,-9.923036,-4.275974,1.397408,-8.001343,-5.665660,-0.221809,14469273897
1,-8.006385,-3.529413,1.349552,-7.531440,-6.277957,-0.187212,14469373873
2,-8.528020,-3.615555,1.153341,-7.407768,-6.426087,-0.027734,14469473848
3,-9.468399,-4.261617,1.320838,-7.577542,-6.223534,0.137385,14469573824
4,-10.695917,-4.476971,1.033699,-7.708937,-6.058426,0.195294,14469673799
5,-10.662418,-5.118248,1.356731,-9.057809,-3.714144,0.575858,14469773775
6,-11.045268,-3.534199,-0.014357,-8.991044,-3.817415,0.871125,14469873750
7,-8.700303,-2.672783,-0.655633,-8.302801,-5.140066,0.902001,14469973726
8,-7.707282,-2.397608,-0.863809,-7.701496,-6.006305,0.884103,14470073702
9,-8.551948,-2.596212,-0.562313,-7.511161,-6.280541,0.554665,14470173677
