46,11.789437,-2.486143,5.065606,8.338430,3.550062,-3.746734,7101090933
47,13.749159,-2.507678,3.682554,9.797324,0.406071,0.133897,7101190908
48,16.505690,-3.012564,1.471586,9.344927,-0.605099,2.911456,7101290884
49,11.729616,-1.337588,0.313460,8.139331,-1.424922,5.281219,7101390859
50,11.358729,-2.127219,-1.093520,7.159270,-2.014990,6.391795,7101490835
51,6.077770,-0.990629,-0.892523,6.944826,-2.365360,6.507292,7101590811
52,6.898508,1.380659,1.703690,6.869981,-1.437605,6.848871,7101691786
53,9.255438,0.172283,1.088734,8.217718,-1.002889,5.256777,7101791762
54,13.562519,2.055435,3.024528,9.233214,-0.521438,3.262857,7101891737
55,12.535997,-0.669990,3.603590,9.750293,-1.042503,0.123977,7101991713
56,11.653046,-2.026721,7.678568,9.706732,-0.272238,-1.369535,7102091688
57,10.444671,-1.708475,6.879365,9.628437,0.354799,-1.826938,7102191664
58,13.272987,-2.732604,5.965307,9.794436,-0.114026,-0.475825,7102291639
59,14.012369,-2.572284,2.711068,9.567802,-0.873108,1.966018,7102391615
0,12.842279,-1.258625,0.528814,8.254862,-1.108680,5.176723,7102491591
1,12.143576,-1.643869,-0.626920,7.734593,-1.990546,5.690710,7102591566
2,7.972885,-1.737189,-1.512264,7.271983,-3.271060,5.708662,7102691542
3,6.601797,-0.351745,-1.210768,7.570444,-3.971592,4.804708,7102791517
4,8.592626,0.160319,2.761317,8.524565,-2.622799,4.077144,7102891493
5,11.588440,-0.614955,2.275574,9.553355,-1.402945,1.713342,7102991469
6,11.148161,-1.517050,4.950750,9.802965,-0.268572,0.011292,7103091444
7,12.157932,-0.899701,6.927221,9.528129,1.270218,-1.942084,7103191420
8,9.284152,-2.177469,5.666204,9.403453,1.816843,-2.108209,7103291395
9,12.198609,-2.663212,4.886144,9.410105,1.896531,-2.005862,7103391371
10,11.710474,-2.663212,3.448057,9.778735,-0.237294,0.700297,7103491346
11,13.720445,-3.074777,1.569692,9.245075,-1.255553,3.020356,7103591322
12,8.714661,-0.839881,0.715454,8.105465,-1.662838,5.263724,7103691298
13,9.537791,-1.581656,0.095713,8.200297,-2.242715,4.888326,7103791273
14,9.138189,-1.481157,-0.940379,8.582142,-2.907732,3.749975,7103891249
15,8.886944,-0.129212,-0.279960,8.867118,-3.542488,2.235034,7103991224
16,9.274581,-0.234497,2.014757,9.611836,-1.467831,1.276111,7104092200
17,13.423735,-1.150948,2.787638,9.804162,-0.107311,-0.193065,7104192175
18,10.581062,-1.574477,3.960121,9.738934,0.404497,-1.077005,7104292151
19,10.435099,-1.830509,5.051248,9.609862,1.114100,-1.606149,7104392126
20,8.901299,-2.919244,5.709275,9.657979,1.058830,-1.331427,7104492102
21,14.684752,-2.648855,4.740182,9.656866,1.372492,-1.015672,7104592078
22,12.344571,-1.978864,2.175076,9.671107,-0.923442,1.336906,7104692053
23,12.911672,-1.911865,0.973879,8.885212,-2.298414,3.455529,7104792029
24,9.312866,-0.928415,0.241675,8.417610,-2.919375,4.097739,7104892004
25,7.475177,-1.060020,-0.619741,8.033482,-3.706688,4.230133,7104991980
26,7.884350,-0.495314,-0.464208,7.995671,-4.441578,3.537231,7105091956
27,12.564712,-1.301696,1.332802,9.081495,-2.941978,2.245347,7105191931
28,13.380664,-0.569492,1.414158,9.776599,-0.554544,0.530078,7105291907
29,10.274779,-1.162912,2.845066,9.738975,1.038202,-0.494861,7105391882
30,10.636096,-2.835495,3.385844,9.651949,1.437710,-0.971209,7105491858
31,9.375079,-3.419343,5.527420,9.485974,2.144208,-1.260575,7105591834
32,11.547763,-2.081756,4.414758,9.555660,1.918747,-1.085427,7105691809
33,12.201002,-2.639283,3.885944,9.745195,-0.690245,0.851536,7105791785
34,16.141981,-2.347359,1.995614,9.062514,-2.280610,2.973220,7105891760
35,10.633704,-0.399601,0.131605,8.297681,-3.209639,4.125178,7105991736
36,8.386844,-1.210768,-0.490529,7.529683,-4.389686,4.494988,7106091711
37,6.015556,-1.007378,-1.182054,7.359177,-5.269823,3.773839,7106191687
38,9.461221,-1.045663,0.669990,8.657574,-3.804884,2.596086,7106291663
39,12.526425,-2.208575,3.766303,9.711871,-0.951544,0.971857,7106391638
40,13.220345,0.375673,0.926022,9.599131,1.849033,-0.779840,7106491614
41,11.133803,-3.699304,2.897708,9.664993,1.481203,-0.751222,7106591589
42,9.198010,-3.457629,4.895715,9.149586,3.333915,-1.157786,7106691565
43,10.463813,-3.984050,4.242475,8.900038,3.938417,-1.203569,7106791541
44,15.383456,-3.711268,4.541577,9.773256,0.793520,-0.155463,7106891516
45,14.347364,-3.125026,1.840081,9.560735,-1.714879,1.349789,7106991492
46,11.808580,-0.933201,0.191426,8.694338,-3.024568,3.380956,7107091467
47,10.336994,-0.815953,0.066999,8.265668,-3.516891,3.934539,7107191443
48,6.589834,-1.134198,-1.423729,7.826440,-4.491513,3.839731,7107291418
49,9.202796,-1.265803,-0.421137,8.189804,-4.773831,2.511580,7107391394
50,9.181261,-2.153540,2.038685,9.400064,-2.387589,1.452108,7107491370
51,12.713067,2.232504,0.995414,9.806167,-0.057531,0.078574,7107591345
52,10.992627,-2.818745,4.709075,9.777737,0.619584,-0.427040,7107691321
53,9.454042,-2.514857,3.352344,9.505395,2.202434,-0.983429,7107791296
54,9.772287,-2.892922,5.410172,9.266191,2.862227,-1.454566,7107891272
55,14.225330,-2.675175,5.259424,9.423559,2.487124,-1.086798,7107991248
56,12.638889,-1.971686,2.696711,9.692578,-0.871901,1.209998,7108091223
57,12.251251,-0.490529,1.598405,8.986597,-1.758156,3.510036,7108191199
58,9.576077,-1.289732,-0.248854,8.409385,-3.042949,4.024065,7108291174
59,7.281359,-1.402194,-0.880559,7.944527,-4.004308,4.125578,7108391150
0,9.291330,-0.323031,-0.090927,8.445827,-3.926100,3.069874,7108491126
1,12.067005,-0.210568,2.143969,9.364311,-2.136216,1.979048,7108591101
2,11.303694,-0.251246,1.143769,9.777776,-0.499228,0.562361,7108691077
3,10.277173,-0.844666,2.859423,9.783844,0.637990,-0.199354,7108791052
4,9.573684,-2.201397,3.670590,9.268450,3.010486,-1.096902,7108891028
5,8.858230,-2.691926,4.656433,9.739842,1.100524,-0.307730,7108991003
6,12.232110,-3.661019,4.634897,9.784228,0.661312,-0.043811,7109090979
7,11.475977,-2.847459,3.125026,9.674150,-0.978674,1.274123,7109190955
8,13.808979,-2.414358,2.026721,9.115939,-2.224349,2.849967,7109290930
9,9.793823,-0.679562,0.442672,8.528437,-2.868330,3.899850,7109390906
10,8.606983,-1.050449,0.038285,8.015492,-3.575810,4.374455,7109490881
11,8.252845,-1.067199,-0.241675,8.025555,-4.035859,3.933536,7109590857
12,10.068997,-0.744168,0.361316,8.898475,-3.192144,2.607247,7109690833
13,9.123833,-0.110070,3.469593,9.547297,-1.386969,1.759498,7109790808
14,11.088341,-1.296910,3.084348,9.773212,-0.157537,0.793650,7109890784
15,8.774480,-2.110470,3.230310,9.785685,0.306763,0.562725,7109990759
16,8.819944,-2.495714,4.096512,9.775149,0.650671,0.439858,7110090735
17,11.121840,-3.811767,4.553542,9.772275,0.761663,0.304798,7110190710
18,12.878171,-2.888137,4.302295,9.718017,-0.500389,1.216615,7110290686
19,13.957335,-3.103491,1.988436,9.267225,-1.918515,2.570646,7110390662
20,9.707682,-1.339981,0.643669,8.627719,-2.515080,3.925204,7110490637
21,9.439686,-1.100698,0.040678,8.342690,-3.050694,4.154898,7110590613
22,7.441679,-0.923629,-0.693919,8.234239,-3.607097,3.918743,7110690588
23,10.214959,-0.741775,0.265603,8.888277,-3.137375,2.706619,7110790564
24,9.645468,-0.837488,2.036292,9.508618,-1.689737,1.703333,7110890540
25,11.471190,-0.366102,2.507678,9.770573,-0.566056,0.621193,7110990515
26,8.717053,-1.550549,2.603391,9.804799,0.157713,0.106899,7111090491
27,9.908678,-2.153540,4.661219,9.756812,0.954331,-0.253487,7111190466
28,10.650455,-3.680161,5.027320,9.747206,1.059572,-0.199195,7111290442
29,12.710674,-2.770889,4.352544,9.796093,0.326207,0.317060,7111390418
30,12.612568,-3.342773,2.732604,9.633106,-1.143010,1.437769,7111490393
31,9.623933,-1.672583,0.811167,9.147481,-2.191327,2.773456,7111590369
32,9.379865,-1.115055,0.825524,8.606259,-2.689979,3.855736,7111690344
33,9.410972,-0.725025,-0.095713,8.548177,-3.328780,3.466740,7111790320
34,9.202796,-0.145962,-0.038285,8.788639,-3.599074,2.444766,7111890295
35,10.140782,-0.504886,2.976671,9.417789,-1.978449,1.887163,7111990271
36,11.559726,-0.277567,3.225525,9.716068,-0.867000,1.008324,7112090247
37,7.910671,-1.162912,3.239882,9.785697,-0.255872,0.587408,7112190222
38,9.212367,-1.813759,3.357130,9.797482,0.214450,0.365700,7112290198
39,9.966106,-2.533999,4.096512,9.786793,0.616085,0.097475,7112390173
40,14.720645,-3.038885,4.352544,9.797950,0.350227,0.218870,7112490149
41,11.078769,-2.897708,2.543570,9.731518,-0.798426,0.911297,7112590125
42,8.640482,-1.825724,1.667797,9.419339,-1.824643,2.029068,7112690100
43,8.516055,-1.390230,1.538585,8.950443,-2.396321,3.212101,7112790076
44,8.164310,-0.981057,0.165105,8.883885,-2.400234,3.389078,7112890051
45,11.176874,-1.122234,-0.033500,8.954396,-2.768706,2.885038,7112990027
46,11.657832,-1.342373,2.713461,9.181658,-2.439282,2.432579,7113090002
47,10.224532,0.674776,2.416751,9.526047,-1.330705,1.911557,7113189978
48,7.482357,-0.727418,2.974278,9.682674,-0.763456,1.354008,7113289954
49,8.489735,-1.698904,3.270989,9.766349,-0.164710,0.872740,7113389929
50,8.901299,-2.239682,4.539185,9.776115,0.079942,0.769131,7113489905
51,13.088740,-2.136791,3.605984,9.780611,0.088342,0.708681,7113589880
52,9.753145,-2.957529,2.933600,9.573306,-1.051668,1.848292,7113689856
53,11.712867,-1.732404,2.287539,9.039308,-1.530111,3.481389,7113789832
54,8.961121,-1.373480,0.581456,8.441099,-2.465679,4.340353,7113889807
55,8.863015,-1.430908,1.459622,7.999279,-2.562769,5.061041,7113989783
56,9.513863,0.717847,0.318245,7.138155,-1.194552,6.617415,7114089758
57,9.523434,0.617348,2.249253,7.295671,-0.670952,6.518695,7114189734
58,10.147961,-0.981057,3.115455,9.138402,-0.615043,3.504528,7114289710
59,7.910671,0.086142,4.060620,9.725800,-0.016296,1.256557,7114389685
0,7.762317,-0.823131,3.866802,9.793402,0.486246,0.152390,7114489661
1,8.640482,-1.198804,5.041678,9.777136,0.751702,-0.113728,7114589636
2,11.684153,-2.971886,5.477170,9.760015,0.807677,-0.510056,7114689612
3,11.310873,-1.825724,5.498707,9.783260,0.050386,0.675026,7114789587
4,13.172488,-2.007578,3.337988,9.170330,-0.801847,3.381194,7114889563
5,8.554340,-0.875773,1.167697,8.169040,-1.601637,5.183815,7114989539
6,8.305488,-1.272982,0.497707,7.818296,-2.177195,5.504949,7115089514
7,8.295916,-0.330210,-0.215354,8.250682,-2.525436,4.660344,7115189490
8,10.987842,-0.772882,1.124627,9.055561,-1.988415,3.195841,7115289465
9,9.442079,-0.581456,2.328217,9.655892,-0.572195,1.614536,7115389441
10,11.322837,-0.634098,2.723032,9.785902,0.473529,0.426945,7115489417
11,8.511270,-1.703690,4.560720,9.774518,0.723223,0.325777,7115589392
12,8.233703,-2.287539,5.003392,9.768730,0.653977,0.560895,7115689368
13,10.408779,-3.390630,4.340580,9.771078,0.439878,0.709175,7115789343
14,15.065211,-2.512464,4.457829,9.604277,-0.661028,1.868503,7115889319
15,14.390435,-2.344966,1.995614,8.700120,-1.934600,4.090919,7115989294
16,9.702895,-0.392423,0.942772,7.596216,-2.193939,5.801251,7116089270
17,8.633304,-0.916451,0.069392,7.207508,-2.994012,5.937854,7116189246
18,6.108876,-0.457029,-0.878166,7.579433,-3.595931,5.078568,7116289221
19,10.408779,-0.725025,1.186840,8.792713,-2.552280,3.513468,7116389197
20,12.251251,-1.497907,3.309274,9.681244,-0.568271,1.456356,7116489172
21,13.182060,-1.337588,1.954936,9.752795,1.014455,-0.155708,7116589148
22,9.549755,-2.455036,4.491328,9.617412,1.776127,-0.721909,7116689124
23,8.245667,-2.718246,4.534399,9.694210,1.455608,-0.271809,7116789099
24,9.430114,-3.940979,4.089334,9.764759,0.894740,0.138949,7116889075
25,15.553347,-2.828316,3.572484,9.712508,-0.548440,1.239672,7116989050
26,14.895321,-2.612962,1.378266,9.046908,-2.360014,2.958743,7117089026
27,11.095518,-0.658026,0.890130,7.729386,-3.016402,5.227647,7117189001
28,8.152347,-0.782453,0.272782,7.084118,-3.670635,5.701938,7117288977
29,5.520242,-0.543171,-0.669990,7.305096,-4.121603,5.081176,7117388953
30,9.844072,-0.952343,0.435494,8.537939,-3.368271,3.453799,7117488928
31,12.713067,-2.210968,2.763710,9.564051,-1.393596,1.660485,7117588904
32,13.710874,-0.509671,1.744368,9.794161,0.493510,0.035391,7117688879
33,9.305687,-2.182254,3.543770,9.759079,0.941435,-0.210851,7117788855
34,8.532805,-2.696711,4.424329,9.761287,0.940226,-0.060402,7117888831
35,9.138189,-3.972085,4.922036,9.768724,0.861329,0.022950,7117988806
36,13.947763,-2.098505,3.866802,9.763065,-0.333043,0.861408,7118088782
37,13.619946,-2.646462,2.060220,9.231138,-2.203894,2.469679,7118188757
38,13.038490,-1.196411,1.124627,8.063128,-3.006187,4.703104,7118288733
39,9.159724,-0.445065,0.272782,7.533517,-3.790375,5.004954,7118388709
40,6.123233,-0.215354,-0.772882,7.327528,-4.501345,4.713344,7118488684
41,8.137990,-0.437887,0.215354,8.130536,-3.973915,3.777931,7118588660
42,12.114861,-1.713261,2.868994,9.396208,-1.797883,2.156220,7118688635
43,15.790236,-0.540778,2.002793,9.784230,0.646660,0.145094,7118788611
44,10.057034,-2.514857,2.907279,9.729038,1.224891,-0.125859,7118888586
45,8.623734,-2.801995,3.857230,9.743178,1.112087,0.064237,7118988562
46,7.276574,-3.488736,4.163511,9.778497,0.525939,0.524187,7119088538
47,12.227324,-3.670590,3.431308,9.765757,-0.241381,0.861461,7119188513
48,13.093525,-3.005385,3.457629,9.339447,-2.060467,2.167854,7119288489
49,15.665810,-2.311467,1.629512,8.220729,-3.034005,4.402818,7119388464
50,10.104890,-0.495314,0.461815,7.339552,-3.380128,5.556626,7119488440
51,8.102098,-1.258625,-0.093320,6.758909,-3.478129,6.195978,7119588416
52,5.994020,-0.138784,-1.383051,7.207331,-3.393848,5.718965,7119688391
53,9.911072,-0.208176,2.182254,8.631925,-2.493271,3.929868,7119788367
54,12.624532,-0.571885,1.251446,9.716733,-0.756279,1.087903,7119888342
55,13.368701,-1.686940,3.400201,9.760868,0.860712,-0.393727,7119988318
56,9.477970,-2.428715,4.058227,8.951030,3.670744,-1.604706,7120088293
57,9.104690,-2.825923,4.890929,9.693206,1.417514,-0.450323,7120188269
58,9.951750,-4.496114,4.697111,9.743746,1.083659,-0.235531,7120288245
59,14.254045,-3.235096,4.362115,9.770970,-0.328814,0.768375,7120388220
0,16.596617,-3.072384,1.849652,9.183721,-2.033127,2.774177,7120488196
1,11.889936,-0.138784,0.294317,7.679166,-2.988083,5.317156,7120588171
2,9.791430,-0.744168,-0.346959,7.262755,-4.198580,5.078848,7120688147
3,5.115855,-0.157926,-0.811167,7.321074,-4.562415,4.664399,7120788123
4,9.116654,-0.078963,-0.059821,8.511691,-4.005436,2.770916,7120888098
5,12.320643,-1.550549,2.761317,9.608533,-1.462542,1.306693,7120988074
6,15.543776,-0.339781,1.624727,9.764298,0.885403,-0.211958,7121088049
7,9.994821,-3.132205,3.213561,8.815411,4.220489,-0.803982,7121189025
8,8.946764,-2.823531,3.883551,9.603492,1.960626,-0.315067,7121289000
9,9.109475,-4.835894,4.132405,9.618473,1.894026,-0.260813,7121388976
10,13.421343,-2.969493,3.912265,9.790664,0.549392,0.107063,7121488951
11,14.876178,-3.694518,2.289931,9.621081,-1.548657,1.098559,7121588927
12,12.272788,-0.825524,0.894916,8.740672,-3.071386,3.215219,7121688903
13,10.104890,-0.942772,0.413958,8.004273,-3.955002,4.057086,7121788878
14,6.989435,-0.832702,-0.366102,7.650914,-4.548003,4.116985,7121888854
15,8.494520,-0.574277,-0.122034,8.147170,-4.393166,3.239461,7121988829
16,11.219944,-1.794617,3.768696,9.270124,-2.462698,2.042129,7122088805
17,14.452648,0.492921,0.239282,9.799471,-0.195268,0.320363,7122188781
18,10.193424,-2.919244,3.811767,9.754316,0.980940,-0.247883,7122288756
19,8.338986,-2.467000,4.036692,9.742081,1.109739,-0.175270,7122388732
20,8.030313,-3.086741,3.811767,9.764769,0.904002,0.049557,7122488707
21,14.687144,-4.146761,4.108476,9.795062,0.443546,0.174402,7122588683
22,12.057433,-2.593820,2.447858,9.593876,-1.482018,1.389804,7122688658
23,13.643874,-1.756332,1.586441,8.650633,-2.884976,3.607472,7122788634
24,10.384850,-0.593420,0.502493,7.840582,-3.672688,4.605107,7122888610
25,7.637890,-0.710668,-0.423530,7.282044,-4.599061,4.689440,7122988585
26,7.779066,-0.485743,-0.191426,7.635705,-4.755275,3.905606,7123088561
27,10.801201,-1.050449,2.813959,8.894390,-3.024691,2.812730,7123188536
28,13.751552,-0.478565,2.031506,9.746126,-0.518270,0.956454,7123288512
29,11.990433,-2.524428,2.574677,9.766214,0.864295,0.210790,7123388488
30,9.418150,-2.517249,3.572484,9.737654,1.149416,0.165319,7123488463
31,7.881958,-3.309274,3.237489,9.749627,0.999599,0.340527,7123588439
32,10.607382,-5.570491,4.046263,9.760048,0.923643,0.242331,7123688414
33,13.000205,-2.675175,3.270989,9.697446,-0.868048,1.173213,7123788390
34,15.065211,-2.672783,1.741975,8.969305,-2.667452,2.933709,7123888366
35,11.535798,-0.409173,0.638884,7.692058,-3.133343,5.213903,7123988341
36,9.233903,-0.763310,-0.045464,7.571599,-3.803570,4.937016,7124088317
37,5.857630,-0.634098,-1.196411,7.594980,-4.402110,4.371280,7124189292
38,9.805787,-0.677169,0.598206,8.665257,-3.357986,3.131714,7124289268
39,10.801201,-1.435694,2.531606,9.573376,-1.476987,1.529503,7124389243
40,14.510076,-0.768096,0.497707,9.794675,0.482703,0.041505,7124489219
41,10.073784,-3.031706,2.648855,8.987719,3.839619,-0.805375,7124589194
42,9.643075,-2.943172,3.787838,8.663996,4.485329,-0.993669,7124689170
43,8.879765,-3.440879,4.352544,9.706446,1.381378,-0.216994,7124789146
44,12.512069,-3.694518,4.510471,9.800867,0.262425,0.211010,7124889121
45,12.150753,-2.900101,3.115455,9.557148,-1.676645,1.421327,7124989097
46,16.608582,-2.591427,2.658426,8.490088,-3.001966,3.882910,7125089072
47,14.282759,-3.275774,1.852045,6.605812,-3.551387,6.318329,7125189048
48,11.011770,-4.127619,3.153740,4.654284,-3.345051,7.957302,7125289023
49,5.553742,-1.883151,5.450850,6.636934,-3.953213,6.040993,7125388999
50,0.524028,0.945165,6.489335,5.317014,-2.375843,7.890191,7125488975
51,0.323031,2.723032,6.628119,4.839559,-1.623881,8.373295,7125588950
52,-0.562313,3.744767,7.893922,4.468441,-1.304608,8.631420,7125688926
53,-0.902094,4.350152,7.913064,3.784431,-0.468633,9.034868,7125788901
54,-0.976272,3.795017,8.731410,2.836485,0.261835,9.383825,7125888877
55,-1.052842,3.187240,8.863015,1.741634,0.834075,9.614646,7125988853
56,-0.808774,1.713261,9.882358,1.417448,0.657544,9.681367,7126088828
57,-0.047856,1.160519,10.226924,1.763499,0.339567,9.640806,7126188804
58,-0.375673,1.272982,10.492528,1.808966,0.235166,9.635493,7126288779
59,-0.224925,1.648655,11.057234,2.467152,0.053807,9.491082,7126388755
0,0.854238,2.031506,9.994821,4.433876,-0.059853,8.746860,7126488731
1,1.320838,1.899901,9.597611,5.950233,0.410676,7.784373,7126588706
2,2.644069,1.878366,9.255438,5.608323,1.148608,7.962273,7126688682
3,2.517249,4.508078,6.451050,4.982774,2.068393,8.189267,7126788657
4,4.881358,4.065405,5.769095,5.629436,2.511180,7.627176,7126888633
5,5.795416,2.423929,3.682554,6.752569,2.741092,6.561983,7126988608
6,6.541977,1.964507,5.158926,7.295345,2.363237,6.112564,7127088584
7,10.801201,0.555135,7.020542,8.424088,2.726189,-4.215806,7127188560
8,11.983256,0.768096,7.281359,0.868733,6.037188,-7.679066,7127288535
9,9.315259,-1.416551,7.109076,2.863235,5.583500,-7.536365,7127388511
10,10.071390,-1.505085,5.008178,4.410519,3.885014,-7.850120,7127488486
11,17.101503,-3.479164,4.460221,8.758327,0.455007,4.388060,7127588462
12,14.682359,-0.818345,0.483350,9.653479,-0.786850,-1.536752,7127688438
13,12.251251,-1.069592,0.940379,9.622278,-1.663070,-0.903514,7127788413
14,7.573284,-1.167697,-0.342174,6.562300,-1.546848,7.121367,7127888389
15,6.238089,-0.894916,-0.406780,7.150086,-2.133779,6.363461,7127988364
16,8.322237,-0.739382,0.725025,8.438101,-1.821559,4.653039,7128089340
17,11.968900,-0.775275,1.890330,9.732718,-0.260202,1.173406,7128189315
18,19.063618,-3.055635,4.457829,9.639744,1.612156,-0.804164,7128289291
19,9.023334,-0.602991,3.873980,9.631307,1.729276,-0.646463,7128389266
20,7.073184,-3.208775,3.780660,9.690124,1.501726,-0.129258,7128489242
21,8.688338,-3.543770,3.517449,9.739434,1.140289,0.116421,7128589218
22,13.170096,-4.776074,3.546163,9.762609,0.920186,-0.122898,7128689193
23,12.732209,-2.871387,1.928615,9.647056,-0.686362,1.622839,7128789169
24,13.861622,-0.562313,1.344766,7.586560,-1.364481,6.062399,7128889144
25,10.820344,-0.593420,0.476172,6.623426,-2.305194,6.854683,7128989120
26,8.157133,-1.301696,-0.918844,6.323506,-3.370636,6.694959,7129089095
27,6.053841,-0.545564,-0.650848,6.979443,-3.746079,5.781405,7129189071
