12,-8.283953,-0.076570,4.654040,-9.659705,0.304132,1.663725,109810435477
13,-7.121039,0.746561,5.024928,-7.184866,0.126996,6.673226,109810535453
14,-7.814958,1.014557,6.061020,-8.864750,0.141448,4.191251,109810635428
15,-8.903693,2.033899,8.255238,-8.786387,0.295287,4.345409,109810735404
16,-8.059027,2.467000,6.939186,-8.469511,0.481929,4.919910,109810835379
17,-5.659025,1.619941,4.792823,-7.987560,0.646785,5.652517,109810935355
18,-7.695317,0.526421,6.075377,-7.977979,0.872020,5.635762,109811035330
19,-7.068398,-0.088534,5.458029,-7.985586,0.846698,5.628846,109811135306
20,-8.118847,-0.244068,5.783452,-8.176898,0.625311,5.377518,109811235283
21,-10.487741,-0.358923,6.484549,-8.810137,0.330113,4.294519,109811335257
22,-10.250853,-0.014357,5.572884,-9.173343,0.135246,3.464374,109811435233
23,-7.735995,0.382852,3.519842,-9.222890,0.095546,3.331600,109811535208
24,-8.169096,0.421137,4.575077,-9.200326,0.209697,3.388276,109811635184
25,-6.735795,1.165305,4.733003,-9.177757,0.273450,3.444472,109811735160
26,-9.083155,0.882952,5.955735,-9.156085,0.325560,3.497214,109811835135
27,-9.772287,2.261217,7.027720,-9.106360,0.372639,3.620183,109811935111
28,-7.556533,4.091727,5.771489,-8.834857,0.787409,4.182783,109812035086
29,-6.656832,1.607977,4.441079,-8.542395,1.379787,4.614550,109812135062
30,-7.628319,0.856631,5.704489,-8.665454,1.391437,4.375408,109812235037
31,-7.195218,0.954736,5.704489,-8.761520,1.222594,4.232187,109812335013
32,-8.961121,0.602991,6.058627,-8.825597,1.050926,4.144247,109812434989
33,-9.243474,0.504886,5.785845,-8.967082,0.764649,3.895784,109812534964
34,-9.542577,-0.358923,5.532206,-9.025245,0.730160,3.765927,109812634940
35,-8.571091,0.531207,2.792424,-9.129959,0.535278,3.539450,109812734915
36,-8.279166,0.327817,4.931608,-9.183878,0.613134,3.383910,109812834891
37,-7.525427,1.435694,4.366901,-9.200797,0.516872,3.353888,109812934867
38,-9.154939,1.136591,5.869594,-9.181870,0.602007,3.391348,109813034842
39,-9.707682,2.593820,6.867401,-9.098745,0.639289,3.602016,109813134818
40,-7.475177,2.914458,4.986642,-8.934765,0.858110,3.950190,109813234793
41,-6.652047,1.227518,4.546363,-8.862835,1.155182,4.035603,109813334769
42,-7.980063,1.165305,6.228518,-8.973454,1.071609,3.807776,109813434745
43,-6.920043,0.818345,5.077570,-8.969813,1.026727,3.828664,109813534720
44,-8.618947,0.789631,6.240481,-9.029321,0.870747,3.726064,109813634696
45,-9.171689,0.667598,6.156733,-9.082747,0.676125,3.635514,109813734671
46,-10.121639,-0.354138,5.905487,-9.143950,0.448007,3.515372,109813834647
47,-8.571091,-0.801596,3.122634,-9.224831,0.215903,3.320583,109813934622
48,-8.535198,0.890130,4.661219,-9.422738,-0.236984,2.706702,109814034598
49,-7.458428,1.222732,4.587041,-9.378534,-0.017474,2.865863,109814134574
50,-9.013763,0.689133,5.474778,-9.273019,0.275851,3.178902,109814234549
51,-9.879964,1.519442,6.728617,-9.211987,0.311376,3.348539,109814334525
52,-8.504091,1.514657,6.281159,-9.154199,0.378614,3.496810,109814434500
53,-5.651847,2.746960,4.689932,-9.052588,0.523320,3.734590,109814534476
54,-7.984849,0.662812,6.857830,-8.898833,0.977311,4.003250,109814634452
55,-6.740582,1.696511,5.383851,-8.926512,0.865607,3.967177,109814734427
56,-7.532606,1.009771,6.534799,-8.910437,0.903070,3.994868,109814834403
57,-9.178867,0.677169,6.606583,-8.846294,0.911762,4.133056,109814934378
58,-10.116854,0.933201,5.620740,-8.996533,0.638617,3.850316,109815034354
59,-8.855836,-0.789631,3.751946,-9.048884,0.511329,3.745212,109815134329
0,-8.566305,0.849452,4.883751,-9.313528,0.119403,3.068278,109815234305
1,-7.326823,1.406980,4.491328,-9.269522,0.182537,3.195782,109815334281
2,-8.559127,1.002593,5.592027,-9.188014,0.329175,3.412101,109815434256
3,-9.731609,1.751546,6.910471,-9.113890,0.409491,3.597182,109815534232
4,-8.662018,0.397209,7.216753,-8.946669,0.520897,3.981981,109815634207
5,-4.536791,3.280560,5.754738,-8.945251,0.407885,3.998312,109815734183
6,-6.680761,0.540778,6.520442,-8.734445,0.819162,4.382788,109815834159
7,-6.800402,1.244268,6.223732,-8.787607,0.687918,4.298269,109815934134
8,-7.310073,0.461815,5.816952,-8.620083,0.750056,4.615406,109816034110
9,-10.657632,-0.964308,6.486942,-8.653738,0.616914,4.571939,109816134085
10,-10.167104,-1.617548,5.465207,-8.952793,0.331605,3.988474,109816234061
11,-9.131011,-1.452443,3.182454,-9.259719,0.030156,3.229100,109816334037
12,-8.678767,-0.040678,4.587041,-9.610315,-0.315121,1.926894,109816434012
13,-6.463014,1.435694,4.426722,-9.517660,-0.212065,2.353626,109816533988
14,-8.489735,0.705883,5.484349,-9.311239,0.050746,3.077116,109816633963
15,-10.226924,0.990629,7.774280,-9.137544,0.206752,3.554284,109816733939
16,-8.269595,1.127020,6.922436,-8.922032,0.345726,4.055638,109816833914
17,-5.120641,2.653640,5.369494,-8.919353,0.330690,4.062780,109816933890
18,-7.204789,1.055235,7.274181,-8.767431,0.649116,4.345249,109817033866
19,-5.807381,1.452443,5.931807,-8.701563,0.640125,4.476988,109817133841
20,-7.487142,-0.045464,6.154340,-8.663234,0.702389,4.541521,109817233817
21,-9.492328,0.136391,7.183254,-8.851954,0.427351,4.198890,109817333792
22,-9.540184,-0.394816,5.737988,-9.108579,0.206810,3.627866,109817433768
23,-8.683553,-0.559920,4.168297,-9.303265,0.027921,3.101430,109817533744
24,-9.142976,-0.325424,4.914857,-9.417975,-0.023399,2.733418,109817633719
25,-7.020542,0.988236,4.591826,-9.339373,0.025806,2.990958,109817733695
26,-7.982457,0.306281,5.170890,-9.026186,0.220008,3.827525,109817833670
27,-9.456435,0.236889,6.580262,-8.906537,0.257897,4.096032,109817933646
28,-9.181261,0.303888,6.809973,-8.838373,0.258635,4.241068,109818033621
29,-5.364708,2.500499,5.211568,-8.949000,0.160689,4.007488,109818133597
30,-7.640282,0.497707,6.498906,-8.446633,0.621400,4.943544,109818233573
31,-7.195218,1.605584,5.623133,-8.347058,0.623062,5.109677,109818333548
32,-7.515855,1.292124,5.137390,-8.343643,0.861835,5.080476,109818433524
33,-9.355937,0.011964,6.309873,-8.411647,0.814475,4.975059,109818533499
34,-9.310472,0.626920,5.994020,-8.703957,0.491833,4.491060,109818633475
35,-9.164511,-0.306281,5.012963,-8.902212,0.292872,4.103076,109818733451
36,-8.161918,1.289732,4.244867,-9.204125,0.117213,3.382413,109818833426
37,-8.245667,1.232304,5.699703,-8.390921,0.550759,5.045741,109818933402
38,-7.561320,1.016950,4.890929,-6.935598,0.641802,6.903329,109819033377
39,-8.920443,0.145962,4.850252,-9.749632,0.949286,0.462519,109819133353
40,-9.966106,0.540778,6.659225,-9.707863,1.121260,0.818875,109819233329
41,-6.154340,2.615355,7.367501,-9.598734,1.373283,1.465874,109819333304
42,-6.601797,1.368695,5.838487,-9.479194,2.066618,1.429811,109819433280
43,-6.915257,1.667797,6.522834,-9.470289,2.245721,1.200308,109819533255
44,-7.089933,0.904487,6.276374,-9.456609,2.378427,1.042126,109819633231
45,-8.245667,0.533599,6.235696,-9.480032,2.264747,1.081802,109819733206
46,-9.824929,0.100499,5.527420,-9.545794,2.017304,0.989282,109819834182
47,-10.573883,1.318445,3.940979,-9.547526,1.872506,1.228353,109819934157
48,-8.901299,-0.181855,3.424129,-9.534081,1.877935,1.321003,109820034133
49,-8.200203,0.732204,4.821537,-9.557866,1.814026,1.235671,109820135108
50,-8.111670,-0.373280,4.620540,-9.566914,1.836652,1.127496,109820235084
51,-8.819944,-0.055035,5.357530,-9.592806,1.633805,1.216197,109820335059
52,-9.152546,0.411566,5.079963,-9.608129,1.376285,1.400034,109820435035
53,-9.628718,0.878166,6.532406,-9.605985,1.235906,1.538823,109820535011
54,-5.178068,3.582055,6.037091,-9.535308,1.227940,1.934025,109820634986
55,-7.305287,1.019342,5.156533,-9.480870,1.868199,1.671323,109820734962
56,-7.625926,0.973879,5.508278,-9.501878,1.991137,1.385666,109820834937
57,-7.661818,0.090927,5.005785,-9.510507,1.944311,1.392950,109820934913
58,-9.645468,-1.182054,6.764510,-9.547374,1.593484,1.574433,109821034889
59,-10.487741,-1.232304,5.539384,-9.570951,1.154262,1.798600,109821134864
0,-7.898707,-0.112463,4.149154,-9.517570,0.714457,2.252952,109821234840
1,-8.358130,-0.555135,4.721039,-9.533164,0.663657,2.201981,109821334815
2,-7.322037,0.239282,4.938786,-9.539089,0.565846,2.203630,109821434791
3,-8.094919,0.069392,5.034499,-9.555825,0.566383,2.129743,109821534767
4,-9.844072,0.363709,6.623333,-9.552423,0.474575,2.167115,109821634742
5,-9.674182,1.122234,6.573084,-9.501018,0.403802,2.395412,109821734718
6,-5.632704,2.670390,5.458029,-9.458887,0.441392,2.550493,109821834693
7,-7.779066,-0.531207,5.249853,-9.558054,1.038713,1.932631,109821934669
8,-7.621140,0.174676,5.374279,-9.571052,0.758012,1.997693,109822034644
9,-7.484749,-0.404387,5.687739,-9.556519,0.577539,2.123626,109822134620
10,-9.626326,-1.383051,6.632904,-9.470214,0.273088,2.531965,109822234596
11,-10.329816,-1.825724,5.553742,-9.380797,0.009406,2.858485,109822334571
12,-8.063812,-0.780060,4.063013,-9.230920,-0.212565,3.303835,109822434547
13,-8.530413,-0.428315,5.077570,-9.285489,-0.154142,3.150606,109822534522
14,-6.886543,0.437887,4.749753,-9.307911,-0.080237,3.086542,109822634498
15,-8.274381,0.078963,5.496314,-9.391511,0.040004,2.822820,109822734474
16,-9.432507,0.315853,6.920043,-9.348566,-0.001474,2.962212,109822834449
17,-8.824730,0.473779,6.431907,-9.271529,-0.068769,3.194432,109822934425
18,-6.123233,2.297110,5.620740,-9.325831,-0.029228,3.032886,109823034400
19,-7.750352,-0.002393,5.745167,-9.611903,0.515633,1.875053,109823134376
20,-7.178468,0.141177,5.285746,-9.622762,0.524962,1.815835,109823234351
21,-8.042276,-0.411566,5.398208,-9.633899,0.499294,1.763259,109823334327
22,-10.083356,-0.966700,6.431907,-9.523245,0.216828,2.330490,109823434303
23,-10.997414,-1.292124,5.340781,-9.428964,0.048119,2.694943,109823534278
24,-8.018349,-0.339781,3.213561,-9.314010,-0.078110,3.068145,109823634254
25,-8.303094,0.138784,4.560720,-9.558924,0.131611,2.186330,109823734229
26,-7.257431,1.205983,4.752146,-9.695288,0.217703,1.457528,109823834205
27,-8.496914,0.442672,5.206782,-9.784149,0.297002,0.593802,109823934181
28,-9.769895,1.045663,6.778866,-9.786525,0.264884,0.569340,109824034156
29,-10.080962,0.763310,6.800402,-9.776648,0.430764,0.634025,109824134132
30,-5.603990,1.643869,4.096512,-9.719872,0.503380,1.200447,109824234107
31,-8.707481,-0.299103,5.211568,-9.759493,0.851227,0.445081,109824334083
32,-7.381857,0.215354,5.137390,-9.770978,0.665705,0.505185,109824434058
33,-8.255238,-0.334995,5.527420,-9.768044,0.557392,0.667101,109824534034
34,-9.923036,-0.401994,6.178268,-9.713944,0.322338,1.306048,109824634010
35,-11.023734,-1.138984,5.089533,-9.578324,0.108979,2.101004,109824733985
36,-7.908278,0.193819,3.481557,-9.319160,-0.050597,3.053045,109824833961
37,-8.305488,0.021535,4.838287,-9.770203,0.142525,0.832595,109824933936
38,-7.015756,0.758525,4.931608,-9.793248,0.163367,0.485788,109825033912
39,-8.245667,0.720240,5.704489,-9.782180,0.270972,0.637111,109825133888
40,-9.068797,0.823131,7.010970,-9.755637,0.393374,0.918256,109825233863
41,-9.513863,0.586242,6.951149,-9.700078,0.600730,1.310719,109825333839
42,-5.283352,2.591427,5.271388,-9.666436,0.856849,1.412870,109825433814
43,-8.585447,0.358923,5.245068,-9.643442,1.538124,0.899216,109825533790
44,-7.673782,0.480957,4.922036,-9.662794,1.495285,0.751609,109825633766
45,-8.738588,-0.744168,5.515456,-9.680735,1.308416,0.861281,109825733741
46,-10.018748,-0.849452,6.453443,-9.669991,0.950999,1.325615,109825833717
47,-9.810574,-0.083749,4.890929,-9.656171,0.790129,1.518038,109825933692
48,-8.638089,0.227318,3.641876,-9.665735,0.764989,1.469264,109826033668
49,-7.901100,1.426122,5.582455,-9.731886,0.948040,0.749661,109826133643
50,-7.006185,1.000200,4.795217,-9.730243,1.104666,0.521986,109826233619
51,-8.487342,1.093520,5.568098,-9.722755,1.151274,0.559444,109826333595
52,-9.396614,1.194018,6.482157,-9.725309,1.131072,0.556251,109826433570
53,-8.539984,2.325824,6.396015,-9.708982,1.335970,0.348187,109826533546
54,-6.116055,3.347559,5.410172,-9.670333,1.601256,0.301712,109826633521
55,-8.185846,1.875973,4.821537,-9.559011,2.189560,0.038845,109826733497
56,-7.731210,0.526421,4.319045,-9.556933,2.186196,-0.236561,109826833473
57,-9.123833,-0.488136,5.288138,-9.629978,1.848484,-0.130408,109826933448
58,-10.315458,0.435494,6.214160,-9.703393,1.343043,0.459123,109827033424
59,-10.124033,1.395016,4.323831,-9.704004,1.283463,0.596161,109827133399
0,-8.465806,0.358923,3.206382,-9.708621,1.255642,0.580021,109827233375
1,-8.059027,0.504886,4.735396,-9.723605,1.251620,0.235238,109827333350
2,-7.274181,-0.122034,4.476971,-9.732212,1.163154,0.318605,109827433326
3,-9.154939,0.313460,5.350351,-9.727890,1.062180,0.640556,109827533302
4,-10.336994,0.717847,7.013363,-9.709309,0.856134,1.080159,109827633277
5,-8.295916,1.990828,5.434100,-9.696665,0.950955,1.113892,109827733253
6,-6.661618,1.751546,4.488935,-9.704675,1.205964,0.731660,109827833228
7,-8.312666,0.282353,4.974678,-9.682732,1.504215,0.390418,109827933204
8,-7.578069,-0.289532,4.768896,-9.712464,1.278509,0.451478,109828033180
9,-9.341579,-1.162912,5.769095,-9.720681,0.986671,0.839778,109828133155
10,-10.437491,-0.681954,5.764310,-9.676483,0.603677,1.473646,109828233131
11,-8.738588,0.208176,4.216154,-9.624599,0.438957,1.828875,109828333106
12,-8.310273,-0.504886,3.830909,-9.729841,0.506965,1.115149,109828433082
13,-7.992027,0.741775,5.443672,-9.753541,0.459280,0.909883,109828533058
14,-7.207181,-0.126820,4.455436,-9.782652,0.548772,0.411042,109828633033
15,-9.578469,0.617348,5.819345,-9.786076,0.457639,0.440080,109828733009
16,-10.164711,1.442872,6.939186,-9.748752,0.420062,0.977636,109828832984
17,-6.544370,4.187439,5.453243,-9.707155,0.563789,1.274227,109828932960
18,-6.690332,0.337388,4.536791,-6.171394,0.882448,7.570044,109829032935
19,-7.917850,0.705883,5.532206,-9.720182,1.270728,0.271463,109829132911
20,-7.757531,-0.078963,5.084748,-9.735909,1.170119,0.115315,109829232887
21,-9.616754,-0.650848,5.666204,-9.763494,0.891614,0.222724,109829332862
22,-10.296316,-0.102891,5.388636,-9.778159,0.588576,0.459968,109829432838
23,-9.126225,0.258425,4.003192,-9.786524,0.523545,0.346758,109829532813
24,-8.523234,-0.330210,3.359523,-7.301421,0.494368,6.528035,109829632789
25,-7.980063,1.399801,4.582255,-7.750539,0.533370,5.984567,109829732765
26,-8.130811,0.662812,4.237689,-8.147424,0.765735,5.404027,109829832740
27,-10.200603,1.062413,5.249853,-8.340161,0.731815,5.106520,109829932716
28,-10.399208,2.120041,6.173482,-8.386419,0.564098,5.051748,109830032691
29,-6.348158,2.088934,5.283352,-8.524191,0.465490,4.826165,109830132667
30,-7.625926,-1.287339,4.584648,-8.744345,0.589103,4.399974,109830232642
31,-8.683553,-0.287139,4.972286,-9.400157,0.035418,2.793952,109830332618
32,-8.133204,-0.567099,4.264010,-9.566162,-0.275046,2.140857,109830432594
33,-9.327222,-0.200997,5.012963,-9.637145,-0.545067,1.731683,109830532569
34,-9.454042,0.002393,4.553542,-9.617573,-0.741046,1.767351,109830632545
35,-11.066804,-0.964308,2.433501,-9.616416,-0.904303,1.696219,109830732520
36,-10.035499,0.715454,0.729811,-9.613899,-1.316849,1.417477,109830832496
37,-10.504492,1.481157,2.325824,-9.649188,-0.978236,1.451419,109830932472
38,-9.083155,2.050649,2.409572,-9.636168,-0.687415,1.685861,109831032447
39,-9.767502,1.359123,2.751746,-9.601983,0.114881,1.989753,109831132423
40,-9.824929,0.880559,3.388237,-9.590601,0.343898,2.018042,109831232398
41,-9.676575,1.012164,4.493721,-9.547780,0.421407,2.198339,109831332374
42,-8.542377,3.215954,5.766702,-9.476563,0.485631,2.475739,109831432350
43,-6.939186,2.720639,5.639884,-9.416111,0.742267,2.637476,109831532325
44,-6.410372,1.990828,4.608576,-9.231832,1.267094,3.055837,109831632301
45,-7.281359,2.203789,5.343173,-9.188219,1.483894,3.089509,109831732276
46,-8.054241,3.034099,5.888737,-9.124734,1.713086,3.158314,109831832252
47,-8.882158,2.122434,5.563312,-9.033835,1.919626,3.297763,109831932227
48,-10.033106,2.299503,5.419744,-9.028458,1.725642,3.417528,109832032203
49,-10.035499,1.079163,3.826123,-9.033909,1.739547,3.396007,109832132179
50,-8.468199,0.179462,1.859223,-9.081038,1.690356,3.293606,109832232154
51,-8.204988,2.036292,4.453043,-9.088150,1.770223,3.231442,109832332130
52,-7.680960,2.756532,4.354938,-9.014239,1.892342,3.366439,109832432105
53,-9.035298,1.820938,5.324030,-8.917786,2.096932,3.499479,109832532081
54,-10.023535,3.158526,5.905487,-8.786659,2.044679,3.845035,109832632057
55,-8.283953,3.979264,5.692525,-8.607782,2.241498,4.129425,109832732032
56,-5.891129,2.998207,4.204189,-8.433191,2.342009,4.423422,109832832008
57,-8.027920,1.442872,4.754539,-8.341444,2.504480,4.507579,109832931983
58,-7.427321,1.718047,4.871787,-8.384364,2.245353,4.564124,109833031959
59,-8.475377,1.529014,4.888536,-8.289602,2.093945,4.802944,109833131934
0,-10.068997,1.540978,5.941379,-8.318204,1.897021,4.835202,109833231910
1,-10.963913,-0.193819,4.407579,-8.484798,1.671016,4.624531,109833331886
2,-8.566305,0.342174,3.110669,-8.612020,1.359518,4.489456,109833431861
3,-8.013563,1.220340,4.347759,-8.750669,1.251269,4.246232,109833531837
4,-7.948956,1.529014,4.084548,-8.662866,1.310969,4.405281,109833631812
5,-9.092726,0.605384,4.606184,-8.662845,1.358020,4.391046,109833731788
6,-10.047462,2.139183,5.565705,-8.651686,1.141757,4.473825,109833831764
7,-9.595219,2.426322,6.262017,-8.494357,1.343902,4.712771,109833931739
8,-5.886343,2.665605,3.517449,-8.398065,1.316593,4.889731,109834031715
9,-8.236095,0.454636,4.977071,-8.379615,1.590284,4.839776,109834131690
10,-8.183454,0.524028,4.543970,-8.473159,1.322837,4.756686,109834231666
11,-8.604590,0.299103,4.795217,-8.609721,1.122177,4.558926,109834331642
12,-10.336994,0.780060,5.434100,-8.867200,0.861218,4.098957,109834431617
13,-11.243874,-0.334995,4.979464,-9.042741,0.756435,3.718472,109834531593
14,-8.685946,-0.031107,1.741975,-9.222814,0.502712,3.295053,109834631568
15,-8.353344,0.497707,4.362115,-9.421417,0.332270,2.701272,109834731544
16,-8.061419,1.060020,3.625126,-9.380896,0.374398,2.833550,109834831519
17,-9.535398,0.392423,4.216154,-9.343492,0.498799,2.936110,109834931495
18,-11.021341,1.526621,6.295516,-9.353871,0.380147,2.920780,109835031471
19,-8.772088,1.966900,5.012963,-9.293140,0.436696,3.101164,109835131446
20,-6.970293,2.165504,3.751946,-9.225227,0.585927,3.274486,109835231422
21,-8.322237,0.629312,5.527420,-9.204983,0.781918,3.290482,109835331397
22,-7.654640,0.445065,4.266403,-9.244701,0.703940,3.195362,109835431373
23,-8.965906,1.277767,4.874180,-9.316786,0.579686,3.005304,109835531349
24,-9.937392,0.875773,5.704489,-9.312045,0.576146,3.020638,109835631324
25,-9.233903,1.246661,5.264209,-9.300538,0.436030,3.079001,109835731300
26,-8.099705,0.102891,3.840480,-9.261257,0.503997,3.185199,109835831275
27,-8.396415,0.983450,2.790031,-9.345399,0.408589,2.943970,109835931251
28,-8.489735,0.818345,4.785645,-9.365092,0.592807,2.848509,109836031226
29,-8.659625,0.902094,3.804588,-9.307030,0.674132,3.015813,109836131202
30,-10.932807,0.988236,4.517649,-9.297364,0.662262,3.048083,109836231178
31,-10.502099,1.607977,5.783452,-9.263403,0.592355,3.163679,109836331153
32,-6.020342,2.761317,4.247260,-9.247480,0.535550,3.219889,109836431129
33,-7.769495,0.909273,4.938786,-9.217678,0.752608,3.261652,109836531104
34,-8.013563,1.196411,5.113462,-9.227925,0.741987,3.235002,109836631080
35,-7.645068,0.830309,4.642076,-9.180580,0.799173,3.353901,109836731056
36,-9.588040,0.512064,5.647062,-9.191441,0.736186,3.338537,109836831031
37,-9.934999,0.655633,5.745167,-9.275036,0.491228,3.146868,109836931007
