54,9.087940,-3.062813,-4.984250,8.533810,0.518218,-4.803741,111378119647
55,9.497113,-0.827917,-4.790431,9.756813,-0.006032,-0.987396,111378219623
56,12.062220,-0.859023,-3.555735,9.517041,-0.436787,-2.324981,111378319598
57,11.921042,0.138784,-3.235096,9.078433,-1.364718,-3.448186,111378419574
58,12.959527,1.844866,-3.254239,8.291695,-1.578569,-4.992625,111378519549
59,9.647861,2.366502,-1.545763,8.473964,-0.428708,-4.917167,111378619525
0,8.420342,0.526421,-0.892523,9.055359,-0.114480,-3.762680,111378719501
1,8.121240,-0.978664,-1.205983,9.507782,-0.013616,-2.402558,111378819476
2,10.430314,-3.077170,-2.560320,9.792196,0.261822,-0.463380,111378919452
3,11.796617,-1.842474,-4.386044,9.799099,0.384609,0.011208,111379019427
4,11.327622,0.397209,-2.017149,9.667175,0.361762,-1.607866,111379119403
5,8.537591,-0.131605,-0.705883,9.804502,0.060640,0.196039,111379219379
6,8.396415,-1.665405,-2.050649,9.458060,-0.562953,2.529539,111379319354
7,8.611769,-2.589034,-5.067998,5.953907,-1.864453,7.566055,111379419330
8,9.882358,-1.275374,-6.120840,9.331423,-0.435362,2.984189,111379519305
9,13.055241,-1.253839,-4.610970,9.121933,-0.583468,-3.552504,111379619281
10,11.653046,-0.196211,-3.493521,8.719158,-1.163082,-4.335194,111379719257
11,12.787244,0.284746,-2.907279,7.964862,-1.574210,-5.500293,111379819232
12,9.726824,2.029114,-2.574677,7.865237,-0.857688,-5.794204,111379919208
13,8.238488,-0.131605,-1.672583,8.109769,-0.954954,-5.430479,111380019183
14,7.396214,-0.205783,-1.665405,8.744210,-0.725056,-4.379894,111380119159
15,9.944571,-1.316052,-2.242075,9.626131,-0.320599,-1.845319,111380219134
16,12.131610,-2.041078,-3.634698,9.795422,0.058350,-0.465499,111380319110
17,10.865808,1.325624,-3.096312,9.693269,0.399644,-1.432202,111380419086
18,9.274581,0.232104,-2.419144,9.663715,0.998715,-1.336245,111380519061
19,9.789038,-1.129412,-2.416751,9.784287,0.510051,-0.421847,111380619037
20,9.461221,-1.330409,-3.998406,9.717477,-0.328036,1.278050,111380719012
21,9.513863,-1.686940,-5.034499,9.777715,-0.220348,0.719807,111380818988
22,9.358330,-0.241675,-4.517649,9.597494,-0.193173,-2.005287,111380919963
23,10.437491,-0.464208,-4.479364,9.229373,-0.988574,-3.164139,111381019939
24,13.763516,0.418744,-3.699304,8.318669,-2.321890,-4.645316,111381119914
25,12.990634,3.723232,-2.830709,7.041428,-1.873823,-6.563343,111381219890
26,11.047661,2.462214,-1.567299,6.347653,-1.083059,-7.396260,111381319866
27,8.233703,0.803988,-0.064606,7.089890,-0.468457,-6.759022,111381419841
28,8.389235,-0.081356,-0.579063,9.463353,-0.005008,-2.572022,111381519817
29,13.124631,-1.153341,-1.868794,9.729978,0.518997,1.108402,111381619792
30,13.256237,-2.268396,-4.027121,1.717590,0.890305,9.613929,111381719768
31,11.167303,0.107677,-3.739982,9.697221,0.850215,-1.188037,111381819744
32,8.231310,0.040678,-3.067599,9.792242,0.531363,0.006400,111381919719
33,8.307880,-0.038285,-3.790231,9.743903,0.763230,-0.802635,111382019695
34,7.872386,-1.294517,-4.658825,9.711875,0.216465,-1.342764,111382119670
35,10.224532,-0.672383,-4.974678,8.207267,0.370448,-5.354805,111382219646
36,13.344771,-0.921237,-3.735196,9.540803,0.127548,-2.264330,111382319621
37,12.236896,0.634098,-3.170490,9.072042,-0.632936,-3.669854,111382419597
38,13.002598,1.751546,-3.381058,8.381329,-0.871262,-5.016434,111382519573
39,9.528220,1.940579,-2.041078,8.732611,-0.111516,-4.460880,111382619548
40,7.893922,0.055035,-1.103091,8.806086,-0.228167,-4.309430,111382719524
41,7.740781,-0.258425,-0.959522,9.373992,-0.194781,-2.874147,111382819499
42,11.207980,-0.358923,-1.600798,9.798845,0.040810,-0.389046,111382919475
43,12.906885,-0.665205,-3.869194,7.458375,0.517197,-6.346300,111383019451
44,11.231910,-0.595813,-3.952943,9.533391,1.117502,-2.008988,111383119426
45,8.398808,-0.282353,-3.605984,9.770678,0.633046,-0.550904,111383219402
46,8.274381,-0.399601,-3.668197,9.658886,0.938514,-1.412621,111383319377
47,7.980063,-1.122234,-4.151547,9.547610,0.474057,-2.188332,111383419353
48,10.569098,-2.196611,-4.991428,9.494178,0.387072,2.425109,111383519329
49,10.267602,-1.122234,-3.653840,9.714165,0.091777,-1.340508,111383619304
50,10.808380,-0.815953,-3.852444,9.327491,-0.933983,-2.880273,111383719280
51,12.847065,0.370888,-3.294917,8.652524,-1.912745,-4.200669,111383819255
52,9.812965,2.830709,-2.584249,7.802755,-0.966261,-5.861206,111383919231
53,10.581062,2.122434,-1.505085,8.029481,-0.332349,-5.620264,111384019206
54,7.716853,-1.612763,-1.079163,9.056995,-0.545749,-3.720669,111384119182
55,10.274779,0.090927,-1.732404,9.784207,0.301629,-0.590500,111384219158
56,15.249458,0.421137,-0.818345,6.854825,2.509213,-6.548710,111384319133
57,12.437892,0.763310,-3.388237,9.130510,2.343898,-2.703758,111384419109
58,10.805987,-0.325424,-3.034099,9.620981,1.869513,-0.334701,111384519084
59,8.420342,0.011964,-2.330609,9.618490,1.911787,0.010134,111384619060
0,8.123632,-1.000200,-2.773281,9.639629,1.696975,-0.606805,111384719036
1,7.243074,-2.203789,-4.723432,9.797867,0.059375,-0.410680,111384819011
2,10.262815,-1.134198,-4.936393,7.521234,0.160421,-6.290921,111384918987
3,14.033905,-1.268196,-4.058227,9.077719,-0.655407,-3.651827,111385018962
4,15.586846,0.378066,-3.316452,8.235865,-1.540412,-5.095885,111385118938
5,12.985848,2.593820,-2.766103,7.165633,-1.168546,-6.592313,111385218913
6,9.650253,1.203590,-1.610370,7.009712,-0.592669,-6.832500,111385318889
7,6.912865,-1.840081,-1.112662,7.729464,-1.214352,-5.911947,111385418865
8,7.101898,-1.337588,-1.208375,8.792054,-1.250047,-4.160235,111385518840
9,10.813165,-1.773082,-2.273181,9.595795,-0.784942,-1.864127,111385618816
10,13.808979,-1.679761,-4.089334,8.110271,-1.474740,-5.312159,111385718791
11,12.191431,0.145962,-3.043670,9.377811,-0.478834,2.828030,111385818767
12,9.848858,-1.289732,-2.708675,9.225595,-0.744531,3.241060,111385918743
13,10.408779,-1.734797,-1.509871,6.690772,-1.626764,6.982664,111386018718
14,7.939385,-2.158326,-4.249653,0.962104,-1.750346,9.601095,111386118694
15,8.312666,-0.586242,-6.116055,9.198688,-0.449278,-3.369373,111386219670
16,10.671989,-0.007178,-4.697111,9.636381,-0.184870,-1.810071,111386319645
17,13.048061,0.835095,-4.591826,8.898216,-1.187410,-3.947429,111386419620
18,18.386450,0.595813,-3.689733,7.689849,-2.828136,-5.388715,111386519596
19,14.411970,3.742374,-2.373680,6.630764,-2.399052,-6.815270,111386619571
20,10.758131,2.041078,-0.914058,6.585206,-1.701357,-7.064760,111386719547
21,6.570691,-1.201197,0.744168,7.955711,-2.001539,-5.373164,111386819523
22,8.097312,-1.349552,-1.165305,9.294814,-1.069725,-2.938112,111386919498
23,15.483955,1.631905,-3.048456,9.802176,0.149856,-0.255467,111387019474
24,13.919049,-1.335195,-4.366901,9.542673,0.629278,2.170662,111387119449
25,10.844273,0.124427,-3.835695,9.583296,-0.264186,2.064226,111387219425
26,9.044869,0.014357,-3.594020,9.593377,-0.595301,1.945025,111387319401
27,8.451449,-0.981057,-5.067998,9.289998,-0.861417,3.020642,111387419376
28,9.463614,-0.827917,-6.597012,9.194736,0.294761,-3.397105,111387519352
29,11.121840,-0.993021,-5.130211,9.717332,0.357967,-1.271106,111387619327
30,12.291929,-0.373280,-4.101298,9.163186,-0.824457,-3.395095,111387719303
31,14.438292,0.940379,-3.297310,8.376116,-1.758882,-4.787211,111387819278
32,11.502297,2.957529,-2.225325,7.814028,-1.349978,-5.769654,111387919254
33,9.186047,1.399801,-1.007378,8.244227,-0.586167,-5.278211,111388019230
34,9.020942,0.569492,-0.287139,7.501669,0.191049,-6.313386,111388119205
35,10.755738,-0.454636,-1.220340,9.214252,0.482683,-3.321892,111388219181
36,12.445071,-0.799203,-2.969493,7.959882,1.671535,-5.478744,111388319156
37,12.437892,-0.196211,-3.060420,9.478470,2.000729,-1.525148,111388419132
38,10.162319,0.023928,-2.864209,9.746957,1.013743,0.373555,111388519108
39,9.722038,-0.095713,-4.132405,9.763499,0.530219,0.750558,111388619083
40,8.274381,-0.224925,-5.201996,9.802466,0.271374,0.091635,111388719059
41,9.489935,-0.696311,-6.027520,9.489869,0.620972,-2.393150,111388819034
42,12.820745,-0.736989,-4.862216,9.712132,0.406336,-1.296058,111388919010
43,14.261222,-0.179462,-4.034299,8.951673,-1.180395,-3.826828,111389018986
44,16.043877,2.206182,-3.735196,7.830970,-1.769980,-5.631471,111389118961
45,11.030912,3.129812,-1.890330,6.958832,-1.228898,-6.799621,111389218937
46,9.104690,0.830309,-1.043271,7.453413,-0.597957,-6.345035,111389318912
47,8.700303,0.646062,-0.526421,9.393439,0.173651,-2.811322,111389418888
48,10.908878,-1.342373,-1.502693,9.776047,0.707044,0.315244,111389518863
49,11.904292,-1.698904,-2.935993,8.807089,0.653912,-4.263563,111389618839
50,13.079168,-1.244268,-3.615555,9.499540,1.395648,-1.995313,111389718815
51,10.506885,-0.842274,-4.082155,9.766695,0.413596,0.781665,111389818790
52,9.930215,0.033500,-4.668397,9.765011,0.564654,0.704357,111389918766
53,8.078169,-0.796810,-4.680361,9.786645,-0.041468,0.624689,111390018741
54,9.444471,0.098106,-5.242674,9.608854,0.632755,-1.854701,111390118717
55,11.181661,-0.480957,-4.268795,9.767429,0.820484,0.307430,111390218693
56,13.265808,-0.813560,-4.084548,9.396134,-0.663419,-2.728172,111390318668
57,14.041083,-0.282353,-3.754339,8.619275,-1.486911,-4.434814,111390418644
58,9.911072,2.565106,-1.904687,8.159533,-0.557694,-5.411228,111390518619
59,9.487542,1.404587,-0.576670,8.840958,0.146671,-4.241030,111390618595
0,8.178668,0.906880,-0.212961,9.300524,0.536628,-3.063116,111390718570
1,12.581462,-0.251246,-1.689333,9.658490,0.632547,-1.576017,111390818546
2,12.995420,-3.397808,-4.800002,7.252761,1.298831,-6.471543,111390918522
3,10.908878,0.299103,-4.299902,9.728732,0.977756,-0.752430,111391018497
4,7.745567,-0.744168,-3.292524,9.789477,0.297274,0.498144,111391118473
5,7.989635,-0.394816,-3.522235,9.792890,0.519304,0.005260,111391218448
6,7.714460,-1.308874,-4.584648,9.806458,-0.051439,0.033359,111391318424
7,10.990234,0.078963,-4.797609,7.785006,0.153027,-5.961598,111391418400
8,13.686946,-1.060020,-4.254438,9.364756,-0.365146,-2.887629,111391518375
9,13.148561,-0.792024,-2.445465,8.775962,-1.092797,-4.237768,111391618351
10,10.772489,2.301895,-2.342573,8.112639,-0.814259,-5.449077,111391718326
11,8.685946,0.126820,-1.598405,8.253677,-0.769309,-5.239785,111391818302
12,7.324430,-0.598206,-1.375873,8.295566,-0.903624,-5.151451,111391918277
13,9.403792,-0.110070,-1.689333,8.559436,-0.657096,-4.740745,111392018253
14,13.617554,0.600598,-2.383251,9.211987,-0.265954,3.352453,111392118229
15,11.911470,-1.517050,-3.562913,8.935257,-0.851399,3.950529,111392218204
16,9.358330,0.162712,-3.230310,9.564177,-0.922966,1.960880,111392318180
17,8.011170,-0.574277,-3.156133,9.481964,-1.319071,2.126686,111392418155
18,8.152347,-0.241675,-4.041477,9.530899,-1.124093,2.017118,111392518131
19,10.016356,-1.488336,-5.575277,9.805122,-0.149822,0.086639,111392618107
20,11.509477,-0.334995,-5.620740,9.710211,0.171170,1.361210,111392718082
21,11.698510,0.055035,-4.072584,9.280415,-0.358857,-3.148891,111392818058
22,12.117253,0.411566,-1.438086,8.855077,-0.642734,-4.164720,111392918033
23,9.851252,1.730011,-3.041277,8.307132,-0.348776,-5.200029,111393018009
24,8.429914,1.131805,-1.995614,8.386396,-0.092742,-5.082336,111393117985
25,7.276574,0.083749,-1.828116,6.891948,-0.145309,-6.974978,111393217960
26,9.219545,0.071785,-2.758924,9.796189,-0.187789,-0.412062,111393317936
27,13.067204,0.342174,-3.168097,9.769178,0.029872,-0.855950,111393417911
28,11.126624,-0.480957,-3.306881,9.804825,0.006776,-0.189078,111393517887
29,10.013963,0.332602,-2.285146,9.744072,-0.462339,1.004836,111393617862
30,9.162118,-0.902094,-0.947558,8.956036,-1.528710,3.690915,111393717838
31,10.183852,-0.581456,-4.433900,9.073971,-1.056244,3.566201,111393817814
32,9.549755,-0.650848,-6.305088,9.334658,-0.582445,2.948782,111393917789
33,9.506684,0.224925,-5.125426,9.797422,0.173069,-0.388513,111394017765
34,12.600604,-0.162712,-4.110869,9.283865,-0.744868,-3.070084,111394117740
35,15.964913,-0.141177,-2.873780,8.393743,-1.831257,-4.728844,111394217716
36,11.820543,2.651247,-2.325824,7.641485,-1.393859,-5.986255,111394317692
37,9.178867,0.267996,-1.442872,7.662256,-1.179151,-6.005815,111394417667
38,7.341179,-0.014357,-0.801596,8.113760,-0.880505,-5.437094,111394517643
39,8.049455,-0.509671,-1.138984,9.175097,-0.563499,-3.416203,111394617618
40,13.356737,0.598206,-2.608176,9.766732,0.113007,0.876678,111394717594
41,13.607983,-0.136391,-3.560520,9.410916,0.721879,-2.661566,111394817569
42,10.963913,-0.299103,-4.120440,9.764607,0.484240,0.767026,111394917545
43,8.638089,0.133998,-4.031906,9.740734,0.189589,1.119171,111395017521
44,8.420342,-0.918844,-5.046463,9.703740,-0.494599,1.327847,111395117496
45,10.267602,-0.155533,-6.324231,9.558579,0.465340,-2.141821,111395217472
46,13.746766,-0.705883,-4.840680,9.740633,0.422557,-1.054463,111395317447
47,12.940384,0.145962,-2.921637,9.119871,-0.578585,-3.558593,111395417423
48,13.435699,1.868794,-3.115455,8.271703,-0.892239,-5.191649,111395517399
49,9.801002,2.378466,-1.684547,8.489775,0.016107,-4.908549,111395617374
50,7.750352,1.186840,-0.806381,8.148875,0.347846,-5.444742,111395717350
51,7.994420,0.488136,-0.653241,9.052392,0.521632,-3.735302,111395817325
52,12.401999,-0.337388,-2.067399,9.503661,0.630350,-2.335265,111395917301
53,13.146168,-1.964507,-4.264010,8.539443,1.406763,-4.611867,111396017277
54,10.968699,0.476172,-3.821337,9.751594,0.869312,-0.566657,111396117252
55,7.680960,-0.334995,-3.189633,9.773889,-0.314977,0.736396,111396217228
56,7.922636,0.263210,-3.251846,9.794786,0.173928,0.449778,111396317204
57,8.781659,-0.803988,-4.223332,9.806637,-0.015436,-0.005405,111396417179
58,9.523434,-0.263210,-5.036892,9.532072,0.413213,-2.266991,111396517154
59,12.725031,-1.653440,-4.335794,9.635565,0.000646,-1.823807,111396617130
0,12.361321,-0.045464,-3.613162,9.051188,-0.863823,-3.674263,111396717106
1,11.576476,1.895115,-2.964707,8.398952,-0.881212,-4.985124,111396817081
2,9.556933,1.205983,-1.639083,8.412802,-0.409379,-5.022704,111396917057
3,8.216952,0.083749,-1.127020,8.310431,-0.366925,-5.193503,111397017032
4,9.410972,0.607777,-0.973879,9.334478,0.192887,-3.000115,111397117008
5,11.901899,0.117248,-1.521835,9.713519,0.313948,-1.311249,111397216984
6,12.607781,-1.052842,-3.182454,9.450432,1.218216,-2.318549,111397316959
7,11.385050,-0.313460,-1.842474,9.778842,0.582112,0.453630,111397416935
8,9.080762,0.059821,-2.718246,9.724677,0.067863,1.263502,111397516910
9,9.466006,0.244068,-4.460221,9.778831,0.427603,0.601656,111397616886
10,8.236095,-0.870987,-5.297709,9.788649,0.181430,-0.565538,111397716861
11,9.743573,-0.346959,-5.359922,9.705046,0.473010,1.326175,111397816837
12,13.722836,-1.191626,-4.699504,9.158398,-0.668019,-3.442077,111397916813
13,15.323636,0.586242,-2.651247,8.127040,-1.486721,-5.283112,111398016788
14,11.368300,2.811567,-2.084148,6.828512,-0.952935,-6.973788,111398116764
15,10.822738,1.064806,-1.280160,6.196412,-0.714732,-7.567300,111398216739
16,6.960721,0.038285,-0.624527,7.364177,-0.601780,-6.448034,111398316715
17,8.051848,-0.466600,-0.957129,9.308002,-0.285365,-3.074095,111398416691
18,13.938192,-0.138784,-2.158326,9.758706,0.550909,0.796575,111398516666
19,12.818351,-2.251646,-3.641876,0.109835,0.653006,9.784268,111398616642
20,11.691331,-0.066999,-4.649254,9.792451,0.524315,0.058129,111398716617
21,8.193025,-0.650848,-4.285545,9.784591,-0.083054,0.652128,111398816593
22,8.317451,-0.686740,-4.505685,9.802981,-0.081524,0.255545,111398916569
23,9.700503,-2.021935,-6.132804,9.737494,0.112019,1.157172,111399016544
24,10.420743,-1.263410,-4.788038,9.541468,-0.294861,-2.245847,111399116520
25,11.380265,-0.373280,-4.479364,8.865582,-1.434515,-3.938784,111399216495
26,14.696717,0.942772,-3.917051,7.769068,-2.135161,-5.590443,111399316471
27,12.208181,1.761117,-3.053242,6.626265,-1.723244,-7.020927,111399416446
28,10.140782,-0.090927,-1.464408,6.863179,-1.586771,-6.822706,111399516422
29,6.506085,-0.265603,-0.454636,7.685696,-1.335055,-5.942903,111399616398
30,7.054041,-0.413958,-0.543171,8.910085,-0.841192,-4.009135,111399716373
31,13.545769,1.464408,-1.667797,6.476086,-1.587131,7.191085,111399816349
32,18.731016,-0.263210,-5.271388,9.214324,-0.856266,3.245524,111399916324
33,13.560125,-0.339781,-5.654240,9.455458,-0.730039,2.496347,111400016300
34,7.460821,-0.509671,-3.912265,9.109564,-1.610909,3.254413,111400116276
35,7.680960,0.605384,-4.409972,9.065313,-1.783115,3.288006,111400216251
36,8.228917,0.827917,-5.876772,9.712504,0.206257,-1.339817,111400316227
37,12.327823,0.483350,-5.233103,9.718634,0.674843,-1.123893,111400416202
38,16.797615,-0.478565,-4.022335,8.951327,-0.979540,-3.883892,111400516178
39,13.272987,1.663012,-3.381058,8.622468,-1.198357,-4.515237,111400616153
40,10.526026,1.651048,-2.495714,7.755045,-1.153749,-5.890545,111400716129
41,8.379664,2.651247,-0.930808,7.232678,0.251221,-6.617827,111400816105
42,7.484749,0.457029,-0.579063,7.510850,0.489397,-6.286335,111400916080
43,10.645668,-1.421337,-1.794617,8.479045,0.694307,-4.877922,111401016056
44,14.816358,0.239282,-2.593820,0.748655,2.351946,9.490956,111401116031
45,11.370694,-2.160719,-4.888536,7.884881,2.502856,-5.266380,111401216007
46,8.147561,0.136391,-2.993421,9.628261,1.481209,-1.128274,111401315983
47,9.073583,-0.100499,-2.768496,9.750706,0.931014,-0.476797,111401415958
48,7.097112,-0.160319,-3.617948,9.713320,0.936440,-0.972047,111401515934
49,10.746166,-0.626920,-5.513064,9.590321,0.609957,-1.955530,111401615909
50,13.770694,-0.794417,-5.091926,9.785891,0.637351,0.022798,111401715885
51,12.110075,-0.011964,-3.309274,9.277809,-0.430503,-3.147588,111401815861
52,12.969098,2.723032,-3.235096,8.557203,-0.732097,-4.733781,111401915836
53,10.231709,1.557728,-2.041078,7.696033,-0.258607,-6.072444,111402015812
54,8.111670,1.107877,-1.091127,8.514903,0.102467,-4.863776,111402115787
55,9.511470,0.535992,-0.507278,9.121926,0.565548,-3.555417,111402215763
56,12.258430,0.145962,-1.351945,9.527670,0.722732,-2.207160,111402315738
57,12.715459,-1.246661,-2.691926,9.616571,1.307716,-1.407769,111402415714
58,11.605190,-0.284746,-3.625126,9.766547,0.653555,0.598175,111402515690
59,9.193225,-0.107677,-3.704089,9.697847,-0.251870,1.434819,111402615665
0,9.066404,0.497707,-4.302295,9.717212,-0.226536,1.301870,111402715641
1,10.064213,-0.521635,-6.477371,9.802939,0.247720,-0.106783,111402815616
2,10.614561,-0.368495,-5.721239,8.849872,0.654348,-4.173965,111402915592
3,12.447463,0.052642,-3.909872,9.493175,0.095281,-2.457832,111403015568
4,15.225531,0.404387,-2.849852,8.621072,-0.931313,-4.580410,111403115543
5,11.105090,3.213561,-1.892723,8.012933,-0.357542,-5.642292,111403215519
6,9.078369,1.351945,-0.926022,6.796956,0.291759,-7.063048,111403315494
7,7.822137,0.325424,-0.318245,8.145803,0.692028,-5.416398,111403415470
8,11.109876,-0.732204,-1.409373,8.294436,0.750984,-5.177715,111403515445
9,13.725230,-1.411765,-3.538985,8.867834,0.930261,4.082464,111403615421
10,12.129218,-0.435494,-3.558127,8.936384,2.368118,-3.271610,111403715397
11,8.315059,-0.593420,-3.275774,9.803064,0.238811,0.115272,111403815372
12,8.130811,-0.239282,-2.998207,9.773420,-0.073168,0.803294,111403915348
13,7.884350,-0.708275,-4.101298,9.738552,-0.540966,1.018995,111404015323
14,10.222138,0.038285,-5.546563,9.593536,0.573614,-1.950748,111404115299
15,12.780065,-0.669990,-4.125226,9.719620,0.663156,1.122317,111404215275
16,11.684153,-0.004786,-3.251846,9.486080,0.099699,-2.484900,111404315250
