21,-13.880764,-0.567099,0.495314,-9.743038,-0.561214,0.963656,687675679
22,-15.266209,1.789831,-1.540978,-9.605520,-1.328098,-1.463054,687775655
23,-11.341980,1.040878,-1.689333,-9.532011,-2.269016,0.403394,687875630
24,-7.142576,0.552742,0.289532,-9.367745,-2.375902,1.664578,687975606
25,-5.257031,1.205983,1.174876,-9.440766,-1.751876,1.993299,688075582
26,-8.181061,1.651048,1.277767,-9.668764,-0.974603,1.317397,688175557
27,-12.083755,1.706082,1.098306,-9.804321,-0.033940,0.210989,688275533
28,-14.596218,1.222732,-0.263210,-7.045994,4.218768,5.359697,688375508
29,-13.512270,0.155533,0.787239,-1.483270,3.767140,-8.931907,688475484
30,-11.545370,-2.110470,2.292324,-5.039978,5.351720,-6.490617,688575460
31,-10.049855,-3.292524,2.189433,-6.107955,5.423023,-5.427163,688675435
32,-14.969498,-2.524428,0.689133,-7.366254,4.291875,-4.846492,688775411
33,-11.602797,-0.818345,0.413958,-9.583449,0.825188,-1.909700,688876386
34,-16.974684,0.311067,-1.828116,-9.627946,-0.865646,-1.650361,688976362
35,-14.720645,2.057827,-2.124826,-9.653399,-1.370536,1.050666,689076337
36,-9.769895,1.239482,-0.468993,-9.487638,-1.578722,1.913832,689177313
37,-5.426922,1.287339,0.265603,-9.391372,-1.812795,2.164786,689277288
38,-6.132804,1.538585,2.088934,-9.557556,-0.848019,2.025924,689377264
39,-10.370493,1.261017,1.328017,-9.757655,0.291873,0.934539,689477239
40,-18.687944,1.722832,-0.605384,-4.931696,5.803731,6.177820,689577215
41,-13.847265,-1.299303,0.923629,-0.038734,5.139629,-8.351831,689677190
42,-11.913863,-2.208575,1.789831,-2.167907,6.558808,-6.960790,689777166
43,-8.726624,-2.799603,2.880959,-4.379310,6.693418,-5.673639,689877142
44,-10.037891,-2.790031,1.596013,-7.070620,5.267387,-4.293175,689977117
45,-14.184652,-1.473979,0.483350,-9.401848,1.861218,-2.076418,690077093
46,-14.333008,-0.066999,-0.571885,-9.383801,-1.128251,2.615669,690177068
47,-15.711272,1.083949,-1.411765,-9.494678,-2.111034,-1.251005,690277044
48,-10.724631,1.519442,-0.823131,-9.419718,-2.726680,0.067176,690377020
49,-7.647461,0.468993,0.033500,-9.260926,-3.189903,0.479741,690476995
50,-5.185246,0.854238,0.995414,-9.382243,-2.823882,0.411807,690576971
51,-9.588040,1.105484,0.480957,-9.726559,-1.201830,0.346485,690676946
52,-14.653646,1.103091,0.308674,-9.090890,2.918097,2.238484,690776922
53,-16.627726,0.126820,-0.562313,-3.860884,5.701207,6.982851,690876897
54,-10.743774,-1.258625,0.224925,-1.835152,4.787235,-8.359724,690976873
55,-10.497313,-1.940579,1.323231,-5.328004,5.732105,-5.909799,691076849
56,-8.384450,-3.058028,2.744568,-6.946290,5.252445,-4.509020,691176824
57,-14.316258,-2.100898,1.363909,-8.411553,3.628107,-3.500429,691276800
58,-13.170096,-1.083949,0.105284,-9.791641,-0.284430,0.461790,691376775
59,-15.354744,0.356531,-1.375873,-8.133074,-1.310966,5.320231,691476751
0,-13.196418,1.110270,-1.567299,-9.415045,-2.579068,-0.935805,691576727
1,-9.463614,0.825524,-0.646062,-9.382401,-2.841923,0.253795,691676702
2,-5.603990,1.095913,0.418744,-9.336263,-2.945819,0.571600,691776678
3,-6.580262,0.729811,1.301696,-9.565695,-2.134650,0.333380,691877653
4,-12.839886,1.383051,-0.150748,-9.783371,-0.655565,-0.162065,691977629
5,-15.364313,0.772882,0.440279,-7.826766,4.768664,3.488835,692077604
6,-13.060026,-0.428315,0.684347,-2.520404,4.132897,8.528605,692177580
7,-10.566705,-1.450050,0.753739,-5.821078,4.257270,-6.645381,692277555
8,-9.992428,-1.971686,2.141576,-7.528666,4.258942,-4.620712,692377531
9,-8.827123,-2.148755,1.875973,-8.486716,3.498421,-3.450664,692478506
10,-14.737395,-2.187040,-0.124427,-8.975087,2.727387,-2.859991,692578482
11,-12.751352,-0.540778,-1.320838,-9.753566,-0.363158,0.952077,692678458
12,-16.089338,0.760918,-2.553142,-9.419172,-1.713836,-2.124226,692778433
13,-13.462020,0.890130,-1.684547,-9.439319,-2.657367,0.089725,692878409
14,-9.061620,0.631705,-0.904487,-9.333050,-2.902966,0.798341,692978384
15,-5.288138,0.677169,0.468993,-9.295701,-3.004859,0.855070,693079360
16,-6.766902,0.780060,1.672583,-9.564991,-2.061133,0.658075,693179335
17,-12.636496,1.098306,0.136391,-9.789076,-0.586254,-0.026007,693279311
18,-16.465012,1.287339,-0.849452,-7.528949,4.992203,3.816179,693379286
19,-13.725230,-0.174676,0.050249,0.441630,3.449157,-9.169442,693479262
20,-10.947165,-2.033899,1.170090,-5.314350,5.005906,-6.547440,693579238
21,-9.856036,-2.830709,1.679761,-7.411484,4.651794,-4.427312,693679213
22,-9.889536,-2.333002,0.813560,-8.683856,3.421550,-3.008991,693779189
23,-14.569898,-1.598405,-1.036092,-9.597716,1.337343,-1.505238,693879164
24,-12.997812,-0.184247,-1.536192,-9.548736,-0.978044,2.008845,693979140
25,-15.845272,0.923629,-2.636890,-9.291342,-2.155647,-2.279155,694079116
26,-11.734402,0.885344,-1.210768,-9.317911,-3.025600,-0.438934,694179091
27,-8.760124,0.435494,-0.433101,-9.133482,-3.568542,0.124065,694279067
28,-5.726025,0.756132,0.844666,-9.178793,-3.446432,0.205540,694379042
29,-7.300502,0.330210,1.643869,-9.498655,-2.434868,-0.131721,694479018
30,-13.947763,1.359123,-0.366102,-9.775708,-0.647937,-0.431388,694578993
31,-15.625132,1.155733,-1.009771,-7.043142,4.491886,5.136876,694678969
32,-12.904492,-0.567099,-0.815953,-2.477344,3.522959,-8.810329,694778945
33,-11.301301,-1.808974,0.227318,-6.849802,4.565797,-5.329549,694879920
34,-9.757930,-3.206382,1.799403,-7.906983,4.403092,-3.776609,694979896
35,-8.874979,-2.366502,0.425922,-9.162572,2.668882,-2.257151,695079871
36,-14.735002,-1.270589,-1.347159,-9.789699,0.371439,-0.440709,695179847
37,-12.727424,-0.363709,-1.380659,-9.536780,-1.273888,1.896686,695279822
38,-15.474383,0.026321,-3.014957,-7.928339,-1.509289,5.570806,695379798
39,-12.390036,0.823131,-2.361716,-9.402306,-2.685567,-0.744831,695479773
40,-9.231510,0.624527,-1.560120,-9.281133,-3.167166,-0.003967,695579749
41,-6.465407,-0.047856,0.256032,-9.132622,-3.555955,-0.347542,695679725
42,-8.216952,0.660419,1.450050,-9.345150,-2.885612,-0.715407,695779700
43,-10.552348,0.588634,2.538785,-9.557350,-1.631700,-1.471395,695879676
44,-14.572289,2.024328,0.217747,-9.610919,1.672136,1.002285,695979651
45,-13.610376,-0.301496,2.701497,-4.427605,3.631755,7.960970,696079627
46,-12.076575,-1.318445,1.976472,-1.119451,3.444046,-9.113494,696179603
47,-9.638289,-2.921637,2.033899,-5.056246,3.969256,-7.406063,696279578
48,-9.449257,-1.646262,-0.090927,-7.811966,3.158552,-5.016684,696379554
49,-14.031512,-1.153341,-1.780260,-9.787907,-0.011223,0.605915,696479529
50,-13.036098,0.035892,-1.914258,-9.730278,-1.084398,-0.562277,696579505
51,-14.194223,0.126820,-2.440679,-9.669759,-1.412081,0.819860,696679545
52,-11.858829,0.949951,-2.232504,-9.552905,-1.165430,1.885249,696779491
53,-9.174082,0.399601,-1.634298,-9.522704,-1.273440,1.966431,696879401
54,-6.960721,-0.198604,0.691526,-9.418251,-2.327348,1.431919,696979407
55,-8.453842,0.658026,1.349552,-9.602554,-1.785740,0.878900,697079383
56,-11.062018,1.282553,2.919244,-9.695360,-1.453325,-0.241293,697179358
57,-14.349757,0.993021,1.177269,-9.792590,0.470027,-0.233745,697279334
58,-12.595818,-0.459422,3.110669,-8.591580,3.801334,2.811581,697379310
59,-10.679168,-1.323231,2.495714,-5.923814,4.662023,6.272508,697479285
0,-9.468399,-2.127219,2.141576,-3.936363,3.530046,8.259190,697579261
1,-9.044869,-1.593620,0.887737,-8.610033,0.706188,4.641015,697679236
2,-13.244273,-1.445265,-1.045663,-9.727272,0.104030,1.240862,697779212
3,-13.165311,-0.521635,-1.548156,-9.760460,-0.926126,-0.214722,697879188
4,-14.794822,0.282353,-2.397608,-9.677784,-1.348799,0.831640,697979163
5,-12.576675,1.330409,-1.847259,-9.572155,-0.899281,1.932750,698079139
6,-9.044869,0.643669,-0.952343,-9.500089,-1.217670,2.106178,698179114
7,-6.352944,0.100499,0.885344,-9.427641,-1.893744,1.924500,698279090
8,-7.630712,0.607777,1.591227,-9.628797,-1.200833,1.419388,698379065
9,-11.894722,0.949951,0.729811,-9.738742,-1.143965,0.136502,698479041
10,-13.002598,1.665405,0.090927,-9.228951,3.308025,0.231978,698579017
11,-14.043476,-0.725025,0.701097,-7.898637,4.923696,3.088549,698678992
12,-11.370694,-1.347159,1.555335,-4.865626,4.592810,7.169530,698778968
13,-10.188639,-2.179861,1.002593,-2.096355,2.961246,-9.110802,698878943
14,-8.673983,-2.282753,0.236889,-8.033850,2.432159,-5.070724,698978919
15,-15.400207,-1.584049,-2.017149,-9.738148,0.202675,-1.139204,699078895
16,-13.040883,-0.227318,-1.258625,-9.334525,-1.187201,-2.761807,699178870
17,-15.333207,0.660419,-2.586641,-9.541439,-2.171435,-0.645127,699278846
18,-11.897114,0.976272,-1.244268,-9.522798,-2.167994,0.886861,699378821
19,-8.528020,0.411566,-0.890130,-9.392863,-2.351707,1.553699,699478797
20,-5.374279,0.239282,0.849452,-9.387697,-2.387109,1.530766,699578772
21,-6.668797,0.593420,0.945165,-9.598529,-1.799854,0.893958,699678748
22,-13.521841,0.988236,-0.983450,-9.788766,-0.578705,0.124660,699778724
23,-14.739788,1.201197,0.533599,-8.180957,4.984771,2.096279,699878699
24,-14.175081,0.323031,-1.718047,-6.160311,5.723117,5.046473,699978675
25,-10.047462,-1.859223,-0.524028,-4.170515,3.141417,-8.301126,700078650
26,-9.262616,-1.947758,0.492921,-8.239596,3.142291,-4.290157,700178626
27,-8.568698,-2.151148,1.026521,-9.449385,1.453740,-2.183152,700278602
28,-15.751952,-1.481157,-0.191426,-9.769866,-0.366500,-0.765362,700378577
29,-11.332408,0.210568,0.150748,-6.438182,-2.603194,6.924130,700478553
30,-15.895520,1.782653,-1.737189,-9.316552,-2.158855,-2.170620,700578528
31,-12.026326,1.899901,-0.488136,-9.504212,-2.416317,0.041749,700678504
32,-8.985049,1.201197,0.143569,-9.514428,-2.253173,0.754494,700778480
33,-5.642276,0.997807,0.545564,-9.558644,-1.801586,1.247798,700878455
34,-6.343372,0.792024,1.519442,-9.707983,-0.707537,1.193670,700978431
35,-13.579268,1.091127,-0.131605,-9.690232,1.046728,1.083583,701078406
36,-17.489140,0.660419,-2.297110,-3.830982,6.063561,6.687839,701178382
37,-12.299109,-0.500100,-2.227718,-1.001678,5.360147,-8.150819,701278357
38,-10.284351,-1.691726,-1.545763,-5.827385,6.156031,-4.931050,701378333
39,-8.063812,-1.665405,0.390030,-7.177254,5.676606,-3.526124,701479308
40,-9.468399,-2.239682,2.268396,-8.637694,3.819371,-2.640648,701579284
41,-11.684153,-1.241875,2.806781,-9.319900,1.923182,-2.368802,701679260
42,-12.760924,-1.071985,0.019143,-9.713409,-0.530271,-1.240517,701780235
43,-13.529020,1.378266,-1.052842,-9.016253,-2.643881,2.808459,701880210
44,-13.600803,1.818545,-0.086142,-9.096367,-1.331810,-3.413616,701980186
45,-9.255438,1.481157,0.574277,-9.557851,-1.904745,-1.090790,702081161
46,-6.589834,-0.038285,0.480957,-9.542212,-1.943696,-1.156992,702181137
47,-6.197411,0.291924,0.906880,-9.678893,-1.155306,-1.074558,702281113
48,-11.021341,0.803988,0.100499,-9.160910,0.561761,3.454352,702381088
49,-17.446070,0.184247,-0.428315,-2.601064,5.580897,-7.632721,702481064
50,-12.119646,-0.567099,-1.330409,-4.091693,7.686426,-4.510798,702581039
51,-10.140782,-1.787439,-0.701097,-7.393974,6.165675,-1.866545,702681015
52,-8.315059,-2.021935,0.837488,-8.616707,4.513199,-1.246506,702780991
53,-10.143176,-2.349752,2.397608,-8.325085,5.057966,-1.131511,702880966
54,-9.810574,-1.603191,4.359723,-9.739690,1.134442,-0.147866,702980942
55,-14.112868,-0.902094,2.768496,-9.791912,-0.089214,0.529991,703080917
56,-11.332408,-1.134198,1.844866,-9.536921,-1.486707,1.734139,703180893
57,-14.172688,0.574277,-0.275175,-8.773929,-2.287519,3.735749,703280868
58,-10.447062,1.476372,0.449851,-9.165209,-2.279406,-2.640764,703380844
59,-7.929814,1.033699,0.691526,-9.172333,-2.925702,-1.865196,703480820
0,-6.285945,0.914058,1.727618,-9.342730,-2.469731,-1.668598,703580795
1,-10.640882,1.217947,0.418744,-9.745527,-0.915165,-0.597958,703680771
2,-14.507684,1.227518,0.672383,-5.485777,3.122377,7.505158,703780746
3,-13.574483,0.435494,-1.974079,-3.880605,4.950422,-7.523603,703881722
4,-10.549955,-1.572084,-0.868595,-6.920258,5.806067,-3.817068,703981697
5,-8.827123,-1.607977,0.930808,-8.091524,4.907883,-2.571053,704081673
6,-9.162118,-2.533999,2.196611,-9.239815,2.786753,-1.740753,704181648
7,-13.378270,-1.816152,1.607977,-9.561384,1.577061,-1.504391,704281624
8,-12.954741,-0.681954,1.732404,-9.760481,-0.920522,0.236731,704381600
9,-14.139190,-0.318245,-0.847059,-9.399110,-1.815961,2.128238,704481575
10,-12.717852,1.071985,-0.339781,-7.446218,-1.594801,6.179063,704581551
11,-9.585647,0.940379,-0.897308,-9.512679,-2.380987,0.101062,704681526
12,-6.486942,0.552742,0.198604,-9.449965,-2.613359,0.197270,704781502
13,-7.185646,-0.954736,0.650848,-9.511751,-2.204470,-0.915036,704881478
14,-14.617754,0.524028,-1.165305,-9.780443,-0.421216,-0.579563,704981453
15,-15.661024,-0.090927,0.763310,-4.443773,3.970285,-7.788460,705081429
16,-13.141381,-0.095713,-3.720839,-7.245378,5.000299,-4.321100,705181404
17,-9.446864,-2.486143,-0.890130,-9.254867,2.848977,-1.549565,705281380
18,-8.401200,-2.471786,0.528814,-9.661175,1.281795,-1.090456,705381355
19,-9.236296,-3.139383,1.854438,-9.769256,0.106788,-0.848896,705481331
20,-15.981662,-3.285345,1.634298,-9.786874,-0.033654,-0.621576,705581307
21,-15.574883,-1.366302,1.808974,-9.723122,-0.921824,0.884044,705681282
22,-19.874784,0.392423,-1.526621,-7.415101,-2.162241,6.042464,705781258
23,-13.074384,1.287339,-0.413958,-9.182376,-2.383929,2.484200,705881233
24,-6.168696,1.330409,0.145962,-8.625689,-2.029509,4.201068,705981209
25,-1.761117,2.931208,1.978864,-8.391419,-1.098323,4.954609,706081185
26,-2.076970,3.634698,3.093920,-8.761484,-0.132610,4.403317,706181160
27,-9.868000,2.787638,0.272782,-9.401380,0.945214,2.625075,706281136
28,-19.214367,2.024328,-0.043071,-7.788717,5.214901,2.882893,706381111
29,-18.709480,2.378466,-1.777867,-3.287678,5.586090,7.359154,706481087
30,-13.055241,-0.074178,0.483350,-1.620098,3.522656,-9.007584,706581063
31,-10.135997,-0.665205,2.421536,-4.997920,3.682173,-7.591626,706681038
32,-8.798409,-1.653440,3.069991,-7.888308,2.472790,-5.275443,706781014
33,-13.914263,-0.543171,2.091327,-8.546549,1.562108,-4.548264,706880989
34,-13.655839,0.390030,1.294517,-9.653142,-1.039783,1.380610,706980965
35,-16.122839,1.701297,-0.411566,-4.972510,-4.200138,-7.335078,707080940
36,-14.215759,2.313859,-0.093320,-9.393621,-2.633598,-0.997208,707180916
37,-9.939785,0.835095,-0.789631,-9.436932,-2.656308,0.242358,707280892
38,-6.092126,1.052842,0.275175,-9.444798,-2.479579,0.904349,707380867
39,-5.082355,0.823131,1.689333,-9.650250,-1.507014,0.878617,707480843
40,-13.500306,1.203590,-1.208375,-9.791867,0.126613,0.523147,707580818
41,-15.584454,0.306281,1.019342,-5.739419,6.029273,5.184334,707680794
42,-14.778071,0.674776,-2.120041,-1.461125,5.475450,8.003434,707780770
43,-11.657832,-1.799403,-0.851845,-2.461977,5.629812,-7.642922,707880745
44,-9.662218,-2.074577,1.971686,-5.059869,5.902323,-5.977515,707980721
45,-8.863015,-2.897708,1.734797,-7.539694,4.613696,-4.247024,708080696
46,-13.792230,-1.897508,0.318245,-8.939944,2.660160,-3.028421,708180672
47,-13.864014,-0.784846,-0.299103,-9.726547,-0.955333,0.807471,708280647
48,-17.051254,0.787239,-1.873580,-9.473048,-1.381654,-2.126681,708380623
49,-15.510277,0.887737,-1.098306,-9.560747,-1.910255,1.055187,708480599
50,-9.260223,0.787239,-0.468993,-9.363897,-1.696901,2.368193,708580574
51,-3.802195,0.789631,1.548156,-9.254865,-1.738640,2.737699,708680550
52,-2.773281,1.177269,2.053042,-9.396450,-0.761801,2.701252,708780525
53,-9.064013,1.794617,0.574277,-9.671102,0.512423,1.541948,708880501
54,-17.276178,2.120041,0.646062,-8.329217,5.058480,1.098322,708980477
55,-17.848064,0.878166,-2.457429,-5.975664,6.798822,3.773306,709080452
56,-12.796815,-0.076570,-0.397209,-2.712198,4.839775,8.086467,709180428
57,-10.492528,-1.502693,1.383051,-3.482077,3.724681,-8.376889,709280403
58,-8.941978,-1.804188,2.581856,-6.872813,3.300369,-6.167851,709381379
59,-10.557133,-1.234696,2.002793,-8.428294,1.920041,-4.631164,709481354
0,-14.818751,-0.174676,1.160519,-9.795008,-0.459320,-0.131242,709581330
1,-12.588640,-0.016750,-0.346959,-7.683323,-2.720065,-5.453272,709681305
2,-16.536798,2.254039,-1.761117,-9.748090,-0.960924,0.470917,709781281
3,-13.158132,2.033899,-1.115055,-9.512677,-0.188871,2.375645,709881257
4,-8.195417,1.325624,0.124427,-9.174958,0.120688,3.460631,709981232
5,-3.960121,1.631905,1.749153,-9.096414,0.082591,3.663170,710081208
6,-4.654040,1.895115,2.749353,-9.321662,0.618467,2.982364,710181183
7,-12.981063,2.165504,1.253839,-9.749854,0.550783,0.898537,710281159
8,-17.249859,2.715853,-1.225125,-7.399806,5.964080,2.417231,710381135
9,-14.187045,-0.818345,-0.727418,-4.287869,5.074911,7.213171,710481110
10,-10.365707,-0.480957,0.385244,-4.925951,3.532165,-7.709033,710581086
11,-9.714860,-1.787439,1.758725,-7.926712,3.179349,-4.819685,710681061
12,-9.327222,-1.907080,2.670390,-8.671528,2.502797,-3.835491,710781037
13,-13.289737,-1.014557,0.567099,-9.613485,0.635015,-1.829767,710881012
14,-11.985649,-0.306281,-0.026321,-9.165151,-1.928936,2.906820,710980988
15,-17.336000,0.227318,-2.151148,-9.416253,-1.457186,-2.319735,711080956
16,-13.349558,1.517050,-1.703690,-9.578540,-2.069311,0.374053,711180920
17,-9.798609,0.162712,-1.335195,-9.430813,-2.473857,1.053649,711280907
18,-5.982057,0.485743,0.382852,-9.344845,-2.595095,1.452496,711380867
19,-4.941179,0.665205,1.732404,-9.502597,-2.204651,1.005265,711480866
20,-10.365707,1.306481,0.301496,-9.762809,-0.896776,0.231804,711580842
21,-14.924035,2.804388,0.689133,-9.124893,3.459883,0.967427,711680817
22,-15.749558,-0.588634,-1.988436,-0.517585,2.076051,-9.570397,711780793
23,-10.908878,-2.256432,-1.469193,-7.367723,2.891275,-5.790299,711880768
24,-9.875179,-1.899901,1.043271,-8.724285,2.386263,-3.789852,711980744
25,-8.496914,-2.919244,2.129612,-9.511701,0.790660,-2.252288,712080720
26,-13.653446,-1.251446,-0.050249,-9.728321,-0.314135,-1.196438,712180695
27,-13.347164,-0.375673,-0.538385,-9.144400,-2.823301,2.139933,712281670
28,-15.400207,0.339781,-2.770889,-8.798923,-1.795868,3.940077,712381646
29,-13.191631,0.782453,-1.533799,-9.384319,-2.349529,-1.607684,712481622
30,-8.638089,0.748954,-1.227518,-9.283448,-3.049892,-0.828325,712581597
31,-6.137590,-0.260818,0.102891,-9.158384,-3.297625,-1.191661,712681573
32,-6.410372,0.289532,1.440479,-9.330065,-2.623840,-1.495241,712781548
33,-12.516854,1.268196,-0.390030,-9.563191,-1.150825,-1.841564,712881524
34,-14.907285,0.658026,-0.363709,-0.585864,1.508390,-9.672224,712981500
35,-13.797016,-0.344566,-0.526421,-6.858132,3.864091,-5.848521,713081475
36,-10.913664,-1.332802,0.126820,-8.606886,3.210248,-3.433105,713181451
37,-9.846465,-2.522035,1.234696,-9.291811,2.216978,-2.217574,713281426
38,-9.267403,-2.545963,1.232304,-9.594814,1.320415,-1.538318,713381402
39,-14.945570,-1.698904,-1.179662,-9.784997,-0.014405,-0.651167,713481377
40,-13.299308,-0.404387,-1.462015,-9.354351,-2.458522,1.619313,713581353
41,-15.165710,0.495314,-2.694318,-8.912422,-2.211660,3.442046,713681329
42,-12.583855,0.787239,-1.696511,-7.231310,-2.073921,6.291056,713781304
43,-8.472985,0.492921,-1.036092,-9.174525,-3.276091,-1.125029,713881280
44,-4.981857,0.311067,0.614955,-9.148194,-3.402349,-0.951292,713981255
45,-7.049256,0.241675,0.959522,-9.349896,-2.402147,-1.726127,714082231
46,-13.533805,1.038485,-0.770489,-9.237547,-0.556801,-3.244700,714182206
47,-14.902499,0.401994,-1.253839,-7.982730,2.903955,-4.900351,714282182
48,-12.906885,-0.509671,-0.969093,-8.886939,2.672701,-3.170074,714382158
49,-11.152946,-1.674976,-0.301496,-9.611182,0.563754,-1.864872,714482133
50,-9.667004,-3.144169,1.402194,-9.705120,-0.559079,-1.291689,714582109
51,-9.717253,-1.945365,0.445065,-9.687065,-1.246076,-0.882303,714682084
52,-14.545969,-1.347159,-1.184447,-9.607938,-1.946331,-0.264042,714782060
53,-11.693724,-0.961915,-0.705883,-9.202525,-3.261373,0.920526,714882035
54,-15.649059,0.033500,-3.381058,-9.328649,-2.296276,1.968203,714982011
55,-12.856635,0.689133,-2.139183,-8.145450,-2.968268,4.583821,715081987
56,-8.757731,0.602991,-1.289732,-7.534047,-3.223522,5.386782,715181962
57,-5.694918,0.562313,0.157926,-7.092848,-2.882903,6.127867,715281938
58,-7.130611,1.083949,1.634298,-7.606014,-1.975306,5.866609,715381913
59,-12.476178,1.081556,-0.157926,-9.255775,-0.794382,3.141648,715481889
0,-15.890735,0.665205,-0.717847,-8.109420,2.642149,-4.840118,715581865
1,-13.182060,-0.198604,-0.672383,-8.637486,3.060271,-3.492703,715681840
2,-11.023734,-1.945365,0.538385,-9.375066,1.444918,-2.488118,715781816
