17,-12.098111,-1.624727,-1.481157,-7.362185,-6.031949,2.363092,107726639107
18,-7.539784,0.081356,-1.002593,-6.300585,-7.126286,2.385175,107726739082
19,-4.852644,-0.574277,0.748954,-6.669245,-6.949688,1.842115,107726839058
20,-8.922836,-0.837488,-0.062213,-8.633896,-4.505177,1.153089,107726939033
21,-14.995820,-2.088934,-1.002593,-7.568638,-6.230488,-0.259082,107727039009
22,-18.400805,-3.670590,-0.555135,-9.659095,-1.035802,-1.341415,107727138985
23,-12.021541,-2.488536,-0.102891,-9.698114,0.622902,-1.314900,107727238960
24,-10.844273,-4.331009,1.227518,-9.648878,1.545804,-0.824631,107727338936
25,-6.802795,-5.434100,2.450250,-9.655161,1.664395,-0.421957,107727438911
26,-12.368500,-5.012963,1.457229,-9.722649,-0.909630,-0.901699,107727538887
27,-14.213367,-2.392823,0.055035,-9.062752,-3.732380,-0.325979,107727638862
28,-18.312271,-3.122634,-1.904687,-8.108346,-5.475445,0.666799,107727738838
29,-14.299508,-1.631905,-1.983650,-6.412239,-7.234810,1.646539,107727838814
30,-8.681160,-0.770489,-1.098306,-4.864184,-8.362379,1.606457,107727938789
31,-4.266403,0.184247,0.320638,-4.403379,-8.674676,1.237186,107728038765
32,-7.334002,-0.976272,0.435494,-7.339509,-6.324524,1.517360,107728138740
33,-15.232710,-2.050649,-1.301696,-6.202311,-7.592132,0.247520,107728238716
34,-18.171095,-2.627320,-0.777667,-9.516820,-2.002985,-1.260383,107728338692
35,-13.718053,-1.875973,0.435494,-9.729440,0.221949,-1.207941,107728438667
36,-10.736595,-3.625126,0.311067,-9.696286,1.352704,-0.567983,107728538643
37,-7.594819,-5.326423,1.931008,-9.645363,1.771059,0.026500,107728638618
38,-9.734003,-5.450850,1.328017,-9.789006,0.087934,-0.581388,107728738594
39,-13.418950,-2.957529,0.504886,-9.395577,-2.770600,-0.466137,107728838569
40,-17.115860,-2.782853,-1.115055,-8.789716,-4.342813,0.226404,107728938545
41,-15.433706,-2.057827,-1.701297,-7.288463,-6.421649,1.345777,107729038521
42,-9.492328,-0.653241,-1.325624,-5.790092,-7.742106,1.644689,107729138496
43,-6.393622,-0.768096,0.155533,-4.548051,-8.665997,0.621378,107729238472
44,-6.575477,-0.799203,0.787239,-7.037277,-6.800755,0.629962,107729338447
45,-13.548162,-1.545763,-1.007378,-6.014908,-7.745284,-0.042959,107729438423
46,-14.507684,-2.672783,0.394816,-9.439021,-2.205050,-1.487625,107729538399
47,-14.665611,-2.557927,-0.495314,-9.702682,-0.018508,-1.424079,107729638374
48,-11.215159,-3.120241,-0.004786,-9.689762,1.215379,-0.895405,107729738350
49,-9.188439,-5.776274,1.325624,-9.653282,1.716615,-0.194322,107729838325
50,-9.403792,-6.142376,1.502693,-9.745925,0.689890,-0.843431,107729938301
51,-14.222939,-4.041477,1.007378,-9.527860,-1.986220,-1.202163,107730038277
52,-14.366508,-1.931008,-0.715454,-7.992862,-5.651368,-0.588713,107730138252
53,-15.335601,-2.366502,-1.028914,-8.489147,-4.893468,0.398415,107730238228
54,-9.968499,-0.559920,-0.689133,-6.830858,-6.951135,1.091554,107730338203
55,-6.441479,-1.060020,0.358923,-5.459533,-8.122020,0.629823,107730438179
56,-5.737988,-0.904487,0.945165,-7.480708,-6.297531,0.741958,107730538154
57,-10.947165,-1.397408,-0.009571,-5.895620,-7.831743,0.275402,107730638130
58,-14.024333,-2.065006,0.490529,-9.041968,-3.567766,-1.297782,107730738106
59,-14.749359,-2.634498,0.890130,-9.559666,-1.293258,-1.763707,107730838081
0,-10.274779,-3.036492,0.543171,-9.671426,-0.058052,-1.621896,107730938057
1,-9.714860,-3.823731,2.220540,-9.720708,0.146226,-1.287180,107731038032
2,-8.700303,-4.919643,2.907279,-9.737124,-0.554983,-1.025080,107731138008
3,-15.589240,-5.261817,1.222732,-9.039439,-3.747593,-0.643795,107731237984
4,-12.246466,-2.715853,-0.315853,-6.089665,-7.662559,0.609552,107731337959
5,-14.804394,-1.969293,-1.622334,-8.553476,-4.601100,1.355837,107731437935
6,-11.009377,-1.354338,-1.076770,-7.595253,-5.768468,2.281950,107731537910
7,-7.164111,-0.658026,-0.457029,-6.591606,-6.922387,2.191272,107731637886
8,-5.687739,-1.148555,0.911665,-6.735570,-6.895277,1.804891,107731737861
9,-9.020942,-1.442872,0.655633,-8.392916,-4.885719,1.363490,107731837837
10,-13.320844,-2.701497,0.136391,-9.712752,-1.351776,0.074387,107731937813
11,-14.577076,-3.263810,1.028914,-9.423651,-2.662229,-0.526991,107732037788
12,-10.107283,-1.995614,-0.208176,-9.756963,-0.638536,-0.751217,107732137764
13,-10.380065,-4.060620,1.643869,-9.780948,0.249141,-0.664363,107732237739
14,-8.049455,-4.759324,2.653640,-9.785084,0.104008,-0.641646,107732337715
15,-13.892728,-5.247460,2.110470,-8.811069,-4.278400,-0.480357,107732437691
16,-11.595619,-1.325624,1.100698,-9.562469,-2.112372,0.517153,107732537666
17,-15.349957,-2.158326,-1.115055,-8.703518,-4.008790,2.085367,107732637642
18,-12.019149,-1.679761,-0.954736,-7.650561,-5.251635,3.171693,107732737617
19,-8.475377,-1.160519,-1.019342,-6.518820,-6.625359,3.127298,107732837593
20,-5.522634,-1.117448,0.002393,-6.035431,-7.299323,2.542409,107732937568
21,-7.824530,-1.995614,0.882952,-7.272027,-6.222579,2.137178,107733037544
22,-12.468999,-2.330609,-0.136391,-8.773255,-4.267601,0.993959,107733137520
23,-15.187245,-2.682354,-0.122034,-8.530218,-4.835567,-0.151851,107733237495
24,-11.717653,-1.225125,1.363909,-9.559632,-2.017822,-0.843923,107733337471
25,-10.968699,-2.938386,1.409373,-9.741304,-0.507389,-1.009919,107733437446
26,-9.217153,-4.314260,2.823531,-9.778736,0.375385,-0.637010,107733537422
27,-11.332408,-4.998606,1.954936,-9.713469,-1.305737,-0.337590,107733637398
28,-13.172488,-2.569891,1.004985,-9.600101,-1.908378,0.605435,107733737373
29,-16.053448,-1.696511,-1.988436,-8.742393,-4.090484,1.734612,107733837349
30,-12.710674,-2.165504,-0.899701,-7.065085,-6.416475,2.254732,107733937324
31,-9.432507,-1.945365,-1.280160,-5.730143,-7.689759,2.050231,107734037300
32,-5.915058,-0.727418,-0.088534,-5.743371,-7.798473,1.538792,107734137276
33,-8.240881,-1.270589,0.897308,-7.271422,-6.440021,1.350164,107734237251
34,-13.505091,-1.916651,-0.583849,-9.068029,-3.707541,0.442007,107734337227
35,-14.359328,-2.098505,0.904487,-9.460432,-2.504834,-0.629610,107734437202
36,-11.633904,-1.856830,1.509871,-9.726610,-0.889414,-0.878857,107734537178
37,-9.693325,-2.902494,1.375873,-9.772800,0.281816,-0.763767,107734637153
38,-9.458827,-3.988836,2.543570,-9.791021,0.339029,-0.437421,107734737129
39,-9.949356,-4.821537,1.670190,-9.797499,-0.349987,-0.238548,107734837105
40,-14.531611,-4.412365,0.839881,-9.769788,-0.842568,0.108187,107734937080
41,-14.663218,-2.950350,-0.997807,-9.337202,-2.895137,0.777967,107735037056
42,-15.218351,-2.177469,-1.093520,-8.175058,-4.950976,2.196960,107735137031
43,-11.727223,-1.739582,-0.787239,-6.953380,-6.014075,3.413473,107735237007
44,-5.958128,0.454636,0.564706,-6.469351,-6.026788,4.242135,107735336983
45,-5.252246,0.794417,1.674976,-7.169216,-4.621429,4.838917,107735436958
46,-9.578469,1.332802,1.895115,-8.382841,-2.864837,4.206075,107735536934
47,-11.787045,0.177069,2.268396,-6.735038,-4.420115,5.592158,107735636909
48,-16.118053,-1.292124,0.832702,-9.246889,-3.248474,0.335908,107735736885
49,-13.050454,-2.440679,1.083949,-8.932642,-3.715900,-1.603240,107735836860
50,-11.303694,-4.216154,2.464607,-8.907871,-3.430095,-2.248256,107735936836
51,-7.558927,-4.448257,4.031906,-8.864265,-3.716491,-1.944960,107736036812
52,-14.359328,-4.735396,2.754139,-8.281517,-5.247443,-0.226290,107736136787
53,-12.306287,-1.701297,0.354138,-6.473013,-7.100131,1.964339,107736236763
54,-18.419949,-2.428715,-1.648655,-8.544946,-4.270743,2.216990,107736336738
55,-11.966506,-0.490529,-1.490728,-6.816208,-6.131772,3.480094,107736436714
56,-7.255038,-1.244268,-0.184247,-5.770390,-7.259502,3.189453,107736536690
57,-4.792823,-0.433101,0.825524,-6.276604,-6.877542,3.077993,107736636665
58,-7.324430,-1.287339,0.935594,-7.963882,-5.164546,2.464637,107736736641
59,-15.608383,-2.555535,-1.452443,-7.953178,-5.648580,1.005425,107736836616
0,-17.716459,-4.230510,1.624727,-9.059540,-3.717848,-0.522237,107736936592
1,-10.870593,-0.669990,-0.559920,-9.256780,-3.047561,-1.093059,107737036568
2,-10.435099,-3.912265,0.741775,-9.699462,-0.467645,-1.368256,107737136543
3,-7.781459,-4.491328,2.093720,-9.752035,0.279560,-0.995008,107737236519
4,-11.140982,-4.697111,1.605584,-9.650792,-1.371770,-1.072776,107737336494
5,-13.043276,-2.890530,0.758525,-8.007317,-5.645072,-0.431781,107737436470
6,-15.223137,-2.048256,-0.373280,-5.497058,-8.069793,0.911690,107737536445
7,-14.189439,-1.902294,-0.720240,-7.813095,-5.620482,1.880455,107737636421
8,-9.657433,-0.827917,-0.856631,-6.477752,-6.974515,2.359077,107737736397
9,-5.592027,-0.483350,0.047856,-5.741981,-7.806661,1.502026,107737836372
10,-6.573084,-1.316052,0.679562,-6.952770,-6.774808,1.389730,107737936348
11,-12.366108,-1.899901,-0.892523,-8.778760,-4.355603,0.363973,107738036323
12,-15.902699,-3.771089,-0.435494,-9.799992,0.029573,-0.360098,107738136299
13,-12.263215,-2.012364,0.346959,-9.723083,1.215007,-0.394707,107738236275
14,-11.279767,-3.113062,-1.026521,-9.683807,1.450646,-0.538416,107738336250
15,-9.083155,-3.950550,2.026721,-9.642812,1.771288,-0.221601,107738436226
16,-8.401200,-4.950750,2.486143,-9.759244,0.796337,-0.541659,107738536201
17,-15.742380,-4.646862,2.151148,-9.567688,-1.997010,-0.801045,107738636177
18,-11.918649,-1.359123,0.909273,-7.707377,-6.059611,0.218704,107738736152
19,-16.019949,-2.404787,-0.751346,-8.507762,-4.578725,1.680370,107738836128
20,-11.523834,-0.985843,-1.000200,-7.194319,-6.083588,2.720685,107738936104
21,-7.573284,-1.069592,0.141177,-6.102391,-7.235941,2.563664,107739036079
22,-4.713861,-0.636491,0.837488,-6.460675,-6.932281,2.524588,107739136055
23,-8.463413,-1.098306,0.796810,-8.241069,-4.961502,1.907531,107739236030
24,-14.356936,-1.890330,-1.395016,-9.679894,-1.563621,0.158473,107739336006
25,-16.086946,-3.790231,0.275175,-9.767627,-0.662912,-0.569557,107739435982
26,-11.071590,-3.069991,0.612563,-9.771289,0.644169,-0.526628,107739535957
27,-9.475577,-4.627719,1.761117,-9.727839,1.222493,-0.212230,107739635933
28,-8.149954,-3.960121,3.318845,-9.763554,0.906941,-0.144426,107739735908
29,-14.244473,-5.065606,2.797210,-9.793278,-0.478873,-0.181057,107739835884
30,-12.239288,-3.326023,0.179462,-9.504482,-2.393665,0.324915,107739935860
31,-15.627523,-1.832902,-1.572084,-8.340189,-4.922747,1.542138,107740035835
32,-12.461821,-2.093720,-1.301696,-6.769068,-6.793507,2.048990,107740135811
33,-8.951550,-1.670190,-1.031307,-5.697340,-7.696639,2.114818,107740235786
34,-4.957928,-0.930808,0.526421,-5.870347,-7.675164,1.673698,107740335762
35,-6.910471,-1.476372,1.117448,-7.515794,-6.119707,1.494125,107740435737
36,-13.954943,-2.285146,-1.110270,-7.620758,-6.158666,0.406542,107740535713
37,-16.577475,-2.711068,0.165105,-9.281115,-2.999735,-1.016309,107740635689
38,-12.067005,-1.172483,0.801596,-9.608467,-1.403799,-1.370070,107740735664
39,-10.846665,-2.880959,1.292124,-9.726135,0.096361,-1.250356,107740835640
40,-8.654840,-5.350351,2.823531,-9.748850,0.764155,-0.739177,107740935615
41,-10.511670,-4.677969,1.447658,-9.742804,-1.007234,-0.483364,107741035591
42,-13.646267,-2.536392,0.588634,-9.734291,-1.172692,0.196863,107741135567
43,-14.261222,-1.890330,-0.878166,-8.903790,-3.933429,1.192079,107741235542
44,-15.393027,-2.533999,-1.698904,-7.556572,-5.864949,2.161242,107741335518
45,-10.037891,-1.299303,-1.251446,-5.993607,-7.431847,2.239357,107741435493
46,-6.340980,-0.813560,0.026321,-5.475624,-7.995752,1.501954,107741535469
47,-6.259624,-0.528814,0.870987,-6.819778,-6.894375,1.458970,107741635444
48,-11.272588,-1.622334,0.004786,-9.264119,-3.182201,0.469115,107741735420
49,-13.741980,-2.888137,1.643869,-8.281552,-5.221291,-0.569555,107741835396
50,-14.768501,-1.643869,0.562313,-9.197024,-3.185863,-1.198082,107741935371
51,-10.475778,-2.124826,0.055035,-9.657143,-0.738040,-1.537948,107742035347
52,-9.183653,-5.860023,2.426322,-9.751547,0.429448,-0.945140,107742135322
53,-9.140583,-6.037091,2.079363,-9.754838,-0.308742,-0.958228,107742235298
54,-15.955342,-3.627519,0.519243,-8.466436,-4.923816,-0.495863,107742335274
55,-12.256038,-1.282553,-0.129212,-7.890543,-5.776078,0.739343,107742435249
56,-15.136996,-2.467000,-1.292124,-8.449087,-4.701400,1.637118,107742535225
57,-10.291530,-1.280160,-1.591227,-6.844370,-6.698565,2.110499,107742635200
58,-7.412964,-1.134198,-0.859023,-5.949235,-7.671288,1.388644,107742735176
59,-6.419943,-1.158126,0.244068,-6.504683,-7.264555,1.041979,107742835152
0,-10.906486,-1.684547,-0.330210,-8.427679,-5.011129,0.182175,107742935127
1,-12.792030,-3.010171,0.768096,-9.258544,-3.077044,-0.990729,107743035103
2,-14.720645,-2.306681,1.009771,-9.482615,-2.039571,-1.445870,107743135078
3,-9.848858,-1.866402,1.232304,-9.694398,-0.230358,-1.461496,107743235054
4,-10.112068,-4.790431,2.275574,-9.757689,0.194152,-0.959263,107743335029
5,-8.891729,-4.603791,2.153540,-9.774122,-0.176877,-0.778225,107743435005
6,-14.584253,-4.493721,0.318245,-8.796375,-4.312911,-0.439285,107743534981
7,-11.626726,-1.919044,-0.076570,-8.165975,-5.404148,0.531435,107743634956
8,-15.584454,-3.144169,-1.648655,-8.750510,-4.203071,1.390377,107743734932
9,-12.301501,-1.466800,-1.265803,-7.635776,-5.560096,2.636407,107743834907
10,-8.516055,-0.746561,-0.512064,-6.919905,-5.931305,3.620072,107743934883
11,-5.178068,-0.586242,1.194018,-7.015274,-5.723068,3.768662,107744034859
12,-7.511070,-0.861416,1.959722,-7.988186,-4.666249,3.253518,107744134834
13,-12.368500,-0.504886,1.069592,-6.958520,-6.596793,2.057113,107744234810
14,-17.572889,-2.009971,0.622134,-8.255155,-5.275968,-0.432388,107744334785
15,-12.445071,-1.730011,0.021535,-9.250768,-2.919461,-1.438901,107744434761
16,-11.102697,-4.369294,2.093720,-9.666293,-0.742843,-1.476941,107744534736
17,-7.575676,-4.654040,2.763710,-9.739142,-0.393621,-1.079141,107744634712
18,-10.602598,-4.692325,1.531406,-8.944481,-3.991283,-0.486113,107744734688
19,-14.947963,-3.450450,0.425922,-8.710332,-4.475642,0.518783,107744834663
20,-17.594425,-2.708675,-1.854438,-8.952806,-3.732030,1.445548,107744934639
21,-15.352350,-1.567299,-1.473979,-7.715921,-5.230943,3.045027,107745034614
22,-9.528220,-1.186840,-1.009771,-6.171667,-6.899547,3.236843,107745134590
23,-5.893522,0.117248,-0.138784,-5.801691,-7.481326,2.557446,107745234566
24,-6.125626,-0.588634,1.289732,-7.242931,-6.219641,2.241965,107745334541
25,-13.014563,-1.703690,-0.995414,-9.248630,-3.197051,0.641952,107745434517
26,-16.287943,-2.924029,0.026321,-9.232017,-3.164249,-0.963213,107745534492
27,-14.423935,-2.428715,1.141376,-9.612406,-1.333481,-1.412045,107745634468
28,-10.961520,-2.471786,0.363709,-9.674254,-0.178143,-1.596074,107745734444
29,-10.016356,-5.056034,2.687140,-9.701712,0.751803,-1.217364,107745834419
30,-8.920443,-4.898108,2.608176,-9.730721,-0.111928,-1.212820,107745934395
31,-15.275781,-3.955336,0.815953,-8.631425,-4.617450,-0.589956,107746034370
32,-11.753544,-1.703690,-0.071785,-8.287289,-5.195029,0.709156,107746134346
33,-16.776079,-1.978864,-1.737189,-8.491060,-4.556519,1.819457,107746234321
34,-11.253445,-1.205983,-1.418944,-6.847406,-6.607554,2.371420,107746334297
35,-7.678568,-1.007378,-0.861416,-5.770342,-7.615587,2.208253,107746434273
36,-5.300103,-0.710668,0.576670,-6.165136,-7.393217,1.871317,107746534248
37,-8.848659,-1.280160,0.397209,-8.065215,-5.391422,1.433621,107746634224
38,-13.112667,-2.471786,-0.141177,-8.236818,-5.321619,0.074666,107746734199
39,-16.414762,-3.290131,1.478764,-9.452462,-2.471570,-0.844212,107746834175
40,-11.423335,-1.349552,0.602991,-9.743599,-0.445885,-1.016781,107746934151
41,-10.770095,-4.156333,1.732404,-9.730371,1.064817,-0.597032,107747034126
42,-7.807780,-4.902894,2.562713,-9.741212,1.063442,-0.385062,107747134102
43,-11.602797,-4.287938,1.368695,-9.690509,-1.449777,-0.403188,107747234077
44,-13.129417,-2.782853,0.863809,-9.664205,-1.647360,0.244396,107747334053
45,-16.426727,-2.356930,-1.615155,-8.765339,-4.104660,1.578284,107747434028
46,-13.469198,-1.591227,-1.143769,-7.449982,-5.821082,2.604450,107747534004
47,-9.114261,-1.548156,-1.131805,-6.029834,-7.291706,2.577307,107747633980
48,-4.893322,-0.619741,0.136391,-5.799421,-7.687044,1.856461,107747733955
49,-7.326823,-1.435694,0.782453,-7.363895,-6.260495,1.658203,107747833931
50,-13.861622,-1.988436,-1.100698,-9.128259,-3.560695,0.408312,107747933906
51,-15.268601,-3.170490,0.827917,-9.524629,-2.210250,-0.752747,107748033882
52,-13.174881,-1.150948,1.646262,-9.687668,-1.064407,-1.089272,107748133858
53,-10.829915,-2.263610,0.701097,-9.743990,0.772467,-0.792676,107748233833
54,-8.839087,-5.840880,2.321038,-9.713655,1.343017,-0.107639,107748333809
55,-9.592826,-5.292924,1.366302,-9.784005,0.538901,-0.391434,107748433784
56,-14.751752,-4.457829,0.315853,-9.168947,-3.455522,-0.400202,107748533760
57,-12.555140,-1.844866,-0.545564,-9.627613,-1.844688,0.276735,107748633735
58,-15.680167,-2.196611,-1.773082,-8.436069,-4.729122,1.624350,107748733711
59,-10.992627,-1.351945,-1.115055,-6.566110,-7.013103,1.967990,107748833687
0,-6.764510,-0.906880,-0.394816,-5.685129,-7.762206,1.896801,107748933662
1,-6.142376,-0.684347,0.990629,-6.701293,-6.957355,1.690641,107749033638
2,-11.693724,-1.335195,-0.145962,-8.935944,-3.966357,0.766364,107749133613
3,-12.658032,-2.407180,1.045663,-8.107075,-5.499333,-0.450626,107749233589
4,-15.081962,-2.356930,0.868595,-9.412089,-2.524521,-1.099889,107749333565
5,-11.423335,-2.507678,0.406780,-9.729387,-0.134328,-1.221211,107749433540
6,-10.387242,-4.852644,2.586641,-9.726096,0.961155,-0.805984,107749533516
7,-8.580662,-5.527420,2.897708,-9.766088,0.513193,-0.728385,107749633491
8,-13.923835,-4.701896,1.014557,-8.696069,-4.523255,-0.298206,107749733467
9,-12.416357,-1.653440,0.318245,-9.581356,-2.060500,0.349761,107749833443
10,-16.189838,-3.452843,-1.395016,-8.530987,-4.586583,1.534895,107749933418
11,-12.679568,-1.457229,-1.552942,-7.381597,-5.993314,2.400542,107750033394
12,-7.831708,-0.354138,-1.057628,-6.439983,-6.999391,2.388625,107750133369
13,-5.721239,-0.598206,0.882952,-6.740334,-6.861421,1.912900,107750233345
14,-8.642875,-1.263410,0.763310,-8.453709,-4.743919,1.483384,107750333320
15,-13.320844,-1.974079,-0.279960,-7.118899,-6.726695,0.493188,107750433296
16,-15.751952,-3.397808,0.997807,-8.914867,-3.979615,-0.926388,107750533272
17,-10.899307,-2.017149,0.275175,-9.574678,-1.765988,-1.173542,107750633247
18,-10.530812,-3.127419,1.761117,-9.720885,-0.481946,-1.201041,107750733223
19,-8.525627,-3.768696,2.737389,-9.776514,-0.003831,-0.768203,107750833198
20,-10.023535,-4.532006,2.366502,-9.629046,-1.776139,-0.545137,107750933174
21,-11.995219,-2.983850,1.318445,-9.729474,-1.211165,0.202000,107751033150
22,-14.849857,-1.519442,-1.737189,-9.030025,-3.441638,1.668577,107751133125
23,-13.459626,-1.514657,-0.775275,-7.636278,-5.575815,2.601524,107751233101
24,-9.399008,-2.081756,-1.002593,-6.296381,-7.064476,2.572772,107751333076
25,-7.094719,-1.189233,-0.287139,-6.336065,-7.171698,2.142758,107751433052
26,-7.200003,-1.143769,0.428315,-7.215469,-6.463636,1.526042,107751533027
27,-11.684153,-1.670190,-0.045464,-9.202782,-3.370799,0.341918,107751633003
28,-14.201403,-2.622534,1.071985,-8.945474,-3.911873,-0.919855,107751732979
29,-13.402200,-1.940579,1.596013,-9.435388,-2.343825,-1.284651,107751833954
30,-10.430314,-2.376073,1.105484,-9.580186,-1.410466,-1.549521,107751934922
31,-9.863215,-4.266403,3.352344,-9.651552,-1.221767,-1.234994,107752034898
32,-9.212367,-4.307081,2.364109,-9.386703,-2.678433,-0.941370,107752134881
33,-14.646468,-3.785445,0.921237,-8.649277,-4.621022,0.080947,107752234856
34,-12.562319,-1.990828,0.212961,-9.542658,-2.158856,0.668885,107752334832
35,-15.550954,-1.730011,-2.124826,-8.511392,-4.305704,2.277610,107752434807
36,-10.468598,-1.363909,-0.763310,-6.833895,-6.530950,2.610548,107752534783
37,-7.889136,-2.005185,-0.236889,-6.283019,-7.233622,2.090159,107752634758
38,-4.886144,-1.289732,0.593420,-6.985528,-6.557081,2.092241,107752734734
39,-8.673983,-1.605584,1.306481,-8.701970,-4.347653,1.242584,107752834710
