31,-15.342779,-2.766103,-0.215354,-8.480650,-4.502308,-1.994539,106207772013
32,-21.597616,-1.263410,-4.584648,-4.459045,-8.699618,0.777133,106207871989
33,-14.455042,-0.002393,-1.703690,-5.570731,-7.949293,1.395024,106207971965
34,-9.552148,0.425922,-2.072184,-3.952471,-8.849914,1.492446,106208071951
35,-5.888737,1.196411,0.074178,-3.465094,-9.171840,-0.202152,106208171927
36,-8.468199,-0.942772,-0.040678,-5.744533,-7.889504,-0.962525,106208271891
37,-17.802599,-3.180061,-4.852644,-9.529581,1.370953,1.864928,106208371867
38,-20.638096,-4.962714,-3.692125,-1.163250,7.020588,6.747487,106208471843
39,-15.955342,-3.768696,-5.106283,2.774108,6.008978,7.236497,106208571818
40,-10.442278,-4.575077,-5.163712,0.954517,7.346762,-6.425292,106208671794
41,-6.539584,-3.122634,-1.691726,-0.419374,8.074997,-5.548779,106208771769
42,-8.441878,-3.428915,0.095713,-7.931616,4.778667,-3.228651,106208871745
43,-10.040283,-6.601797,4.852644,-8.018941,4.115434,-3.863959,106208971720
44,-14.543575,-7.393822,6.446264,-8.176331,3.258956,-4.324027,106209071696
45,-15.469598,-6.451050,2.017149,-8.873257,0.583159,-4.134686,106209171672
46,-15.457633,-1.442872,-0.203390,-9.457719,-1.491553,-2.120664,106209271647
47,-10.616954,-0.930808,-0.246461,-6.565782,-6.877626,-2.399823,106209371623
48,-5.077570,0.519243,2.505285,-6.140428,-7.559766,-1.146940,106209471598
49,-2.610569,1.385444,2.675175,-6.767757,-7.090665,-0.300520,106209571574
50,-9.511470,-0.411566,0.768096,-9.280324,-3.169020,0.057273,106209671550
51,-17.228323,-2.306681,0.859023,-9.732569,0.846975,-0.854477,106209771525
52,-17.558533,-1.481157,-1.488336,-9.487626,1.686981,-1.819186,106209871501
53,-14.062619,-2.902494,-2.120041,-9.363975,2.672377,-1.159643,106209971476
54,-10.226924,-2.689533,1.739582,-9.239515,3.176114,-0.845012,106210071452
55,-8.415558,-2.538785,3.203990,-9.445149,2.383382,-1.130938,106210171428
56,-10.466206,-2.691926,2.840281,-9.700681,0.888350,-1.130494,106210271403
57,-15.974483,-2.557927,1.531406,-9.732154,-0.886385,-0.818465,106210371379
58,-21.150160,-0.600598,-1.395016,-7.695695,-5.953405,1.226224,106210471354
59,-18.218950,-0.873380,-0.641276,-5.969043,-7.084206,3.217907,106210571330
0,-10.399208,-0.074178,0.425922,-4.892300,-7.320374,4.318322,106210671305
1,-3.909872,1.823331,1.734797,-5.365907,-6.451826,5.074580,106210771281
2,-2.447858,1.323231,1.885544,-6.282561,-5.320871,5.328053,106210871257
3,-11.600404,-0.555135,1.801795,-8.489863,-3.560921,3.378231,106210971232
4,-19.621147,-1.607977,0.686740,-9.711307,-1.327511,-0.314056,106211071208
5,-16.658833,-2.502892,0.622134,-9.167217,-3.093691,-1.600498,106211171183
6,-13.323236,-1.332802,0.827917,-9.356022,-1.914672,-2.229184,106211271159
7,-10.021141,-2.309074,2.251646,-9.384986,-0.692746,-2.759082,106211371135
8,-9.250652,-2.524428,4.007978,-9.363926,-2.005656,-2.112963,106211471110
9,-15.098711,-2.806781,0.282353,-9.540304,-2.246306,-0.327248,106211571086
10,-15.601204,-2.933600,-2.115255,-9.494963,-1.782264,1.685111,106211671061
11,-19.384256,-4.266403,-3.175276,-7.888264,-3.356781,4.762110,106211771037
12,-12.425928,-2.490928,-0.277567,-5.437961,-4.402232,6.871632,106211871012
13,-5.187639,1.019342,0.808774,-4.385280,-4.678723,7.419518,106211970988
14,-3.881158,0.957129,1.064806,-5.125299,-4.045396,7.316862,106212070964
15,-9.243474,0.818345,1.660619,-7.203680,-3.545565,5.630839,106212170939
16,-14.543575,-0.885344,2.117648,-9.612336,-1.209096,1.520352,106212270915
17,-17.331215,-2.804388,0.023928,-9.744160,-0.614950,-0.918467,106212370890
18,-14.038691,-2.866602,-0.947558,-9.432133,-2.270964,-1.431075,106212470866
19,-10.107283,-5.111069,0.892523,-9.449461,-1.684483,-2.010122,106212570842
20,-9.454042,-5.058427,0.701097,-9.216388,-2.593529,-2.121837,106212670817
21,-11.389835,-3.163311,-1.409373,-8.084928,-5.408198,-1.247288,106212770793
22,-19.372292,-4.969893,-3.610770,-5.614906,-8.034675,0.295326,106212870768
23,-17.312071,-2.598605,-4.902894,-8.584337,-4.387417,1.797251,106212970744
24,-12.390036,-0.004786,-0.820738,-6.905954,-5.132091,4.705298,106213070719
25,-5.003392,0.212961,0.988236,-6.159131,-4.863912,5.880294,106213170695
26,-1.770689,0.952343,2.203789,-6.368965,-3.781787,6.426877,106213270671
27,-3.680161,0.801596,2.947958,-7.504888,-2.801323,5.656821,106213370646
28,-13.397413,0.413958,2.699104,-9.357843,-1.760009,2.345958,106213470622
29,-17.182859,-1.502693,1.040878,-9.586612,-2.003852,-0.501835,106213570597
30,-14.670395,-1.050449,0.461815,-9.256362,-2.682102,-1.815620,106213670573
31,-11.849257,-1.926222,0.504886,-9.212646,-2.473492,-2.275822,106213770549
32,-8.331808,-1.670190,3.347559,-8.961023,-2.648498,-2.975886,106213870524
33,-9.975677,-0.619741,3.122634,-8.986054,-3.384441,-1.991676,106213970500
34,-12.466606,-1.651048,1.043271,-9.312209,-3.057746,-0.321446,106214070475
35,-15.031711,-1.569692,-0.344566,-8.805099,-3.861616,1.930939,106214170451
36,-18.379271,-0.193819,-1.667797,-8.457758,-2.552417,4.256981,106214270427
37,-13.610376,0.914058,1.406980,-5.957834,-2.127656,7.493176,106214370402
38,-6.886543,0.662812,2.206182,-4.146761,-1.275606,8.794747,106214470378
39,-3.141776,1.627119,1.998007,-8.588070,-1.867957,4.350422,106214570353
40,-3.830909,1.380659,2.555535,-9.444008,-1.141274,2.382979,106214670329
41,-14.483756,-1.921437,-1.050449,-9.667329,0.026187,1.646950,106214770304
42,-19.365112,-0.035892,-3.538985,-9.027226,2.299077,-3.064933,106214870280
43,-17.580067,0.315853,-2.931208,-9.314883,-1.750373,-2.517840,106214970256
44,-13.107882,-2.502892,-1.347159,-9.017968,-1.629233,-3.491738,106215070231
45,-8.846266,-2.366502,1.813759,-8.835281,-0.750952,-4.188586,106215170207
46,-8.099705,-3.127419,2.337788,-8.878906,-2.041411,-3.628781,106215270182
47,-11.784652,-0.873380,2.837888,-8.421359,-4.429141,-2.373564,106215370158
48,-16.292728,-0.720240,0.693919,-6.447552,-7.389144,0.002595,106215470134
49,-21.848866,0.339781,-2.065006,-8.507075,-4.130755,2.595558,106215570109
50,-16.357336,1.610370,-0.241675,-6.359983,-4.479773,5.970982,106215670085
51,-7.436893,0.928415,1.428515,-4.882693,-3.468881,7.765086,106215770060
52,-1.701297,0.437887,3.347559,-4.738201,-2.851415,8.098720,106215870036
53,-0.619741,1.658226,3.842873,-5.074913,-2.191612,8.100153,106215970011
54,-6.460621,1.038485,1.907080,-7.651815,-1.367847,5.979055,106216069987
55,-17.180466,-0.559920,3.093920,-9.640866,1.606804,-0.801414,106216169963
56,-21.231514,-3.460021,-0.679562,-5.500316,7.270128,-3.614159,106216269938
57,-15.400207,-3.400201,-2.132005,-8.066716,5.249069,-1.883018,106216369914
58,-10.317852,-3.010171,-0.325424,-9.163393,3.216132,-1.363493,106216469889
59,-7.566105,-2.486143,0.897308,-9.410584,2.336799,-1.466511,106216569865
0,-7.424929,-1.875973,2.347359,-9.588650,0.903322,-1.847210,106216669841
1,-12.258430,-2.117648,0.928415,-9.453015,-1.111110,-2.361423,106216769816
2,-12.619746,-2.421536,1.768296,-8.607133,-3.957754,-2.534529,106216869792
3,-21.025734,0.803988,-0.232104,-6.695395,-7.001154,1.525095,106216969767
4,-15.672989,3.756732,0.669990,-8.416158,-3.478119,3.638868,106217069743
5,-6.838687,1.397408,1.363909,-6.440887,-2.559145,6.938021,106217169719
6,-3.340380,0.476172,2.912065,-5.817012,-1.385557,7.772579,106217269694
7,-2.708675,0.744168,3.790231,-7.476039,-0.776211,6.298946,106217369670
8,-12.157932,-1.284946,1.526621,-9.706475,1.364702,-0.303822,106217469645
9,-18.312271,-1.911865,-0.856631,-3.431990,7.919044,-4.656240,106217569621
10,-18.288343,-1.280160,-3.567699,-6.065068,7.176853,-2.806798,106217669596
11,-13.210773,-2.457429,-1.490728,-8.534885,4.433832,-1.915006,106217769572
12,-9.044869,-3.421736,1.301696,-8.372630,4.922608,-1.355500,106217869548
13,-7.506285,-2.866602,1.926222,-9.048848,3.286962,-1.866715,106217969523
14,-8.063812,-2.289931,2.316252,-9.327223,1.560435,-2.595830,106218069499
15,-15.328422,-3.280560,0.983450,-9.241217,-0.879514,-3.161764,106218169474
16,-16.161125,-1.363909,-0.581456,-8.951697,-3.660434,-1.624416,106218269450
17,-20.992233,6.211767,-0.792024,-9.611096,-0.572689,1.862587,106218369426
18,-9.590433,-2.825923,2.737389,-7.349764,-1.339417,6.352741,106218469401
19,-5.513064,0.236889,3.237489,-6.918902,-1.768547,6.720969,106218569377
20,-3.393023,0.643669,2.579463,-6.881958,-1.212347,6.880353,106218669352
21,-3.998406,0.610170,5.594419,-8.854796,-0.397892,4.195789,106218770328
22,-14.646468,-0.847059,3.280560,-9.744723,1.054307,-0.314953,106218870303
23,-16.189838,-1.153341,-2.531606,-6.952309,5.945483,-3.533698,106218970279
24,-15.701703,-1.143769,-4.309474,-9.674477,-0.124343,-1.599818,106219070254
25,-13.064812,-3.292524,-3.866802,-9.328918,2.970073,-0.566003,106219170230
26,-9.339187,-3.014957,-0.720240,-9.055442,3.737318,0.449238,106219270206
27,-7.977671,-3.089134,0.885344,-9.306446,3.090235,-0.104336,106219370181
28,-7.702496,-3.074777,3.278167,-9.465636,1.901269,-1.719677,106219470157
29,-12.617353,-4.029513,-0.796810,-9.626508,-0.231689,-1.856622,106219570132
30,-14.785251,-1.907080,0.507278,-8.830977,-3.897897,-1.729340,106219670108
31,-18.666409,-1.217947,-1.591227,-5.841587,-7.864027,0.450930,106219770084
32,-13.919049,-0.057428,-0.217747,-7.819866,-5.731189,1.474295,106219870059
33,-7.578069,1.165305,0.792024,-6.896170,-6.352173,2.874565,106219970035
34,-3.208775,0.433101,1.935793,-7.151780,-5.609299,3.682145,106220070010
35,-3.058028,-0.464208,2.998207,-8.446654,-3.727150,3.306473,106220169986
36,-17.264215,-1.473979,-0.033500,-9.777281,-0.444527,0.614465,106220269961
37,-18.434305,-2.277967,-3.196811,-9.759349,-0.403657,-0.873244,106220369937
38,-16.091732,-0.334995,-4.273581,-9.586810,2.015550,-0.448353,106220469913
39,-11.126624,-2.861816,-1.014557,-8.976678,3.593605,1.635738,106220569888
40,-8.999406,-3.866802,1.351945,-8.853541,3.897694,1.610335,106220669864
41,-7.719246,-3.579663,0.114855,-9.340671,2.880562,0.790331,106220769839
42,-9.288938,-4.163511,0.681954,-9.706321,1.312814,-0.483993,106220869815
43,-16.235302,-4.256832,0.574277,-9.423558,-2.316534,-1.414429,106220969791
44,-21.485155,-1.308874,-4.438686,-9.549553,-2.191639,0.416107,106221069766
45,-18.104095,0.976272,-0.868595,-7.336379,-4.522554,4.679148,106221169742
46,-8.743374,-0.277567,1.117448,-5.437218,-3.772211,7.237228,106221269717
47,-2.801995,1.481157,2.143969,-4.846159,-3.054418,7.959627,106221369693
48,-1.636691,2.550749,2.167897,-5.327236,-2.093263,7.962989,106221469668
49,-5.462814,1.682154,2.610569,-8.031035,-1.281281,5.480071,106221569644
50,-18.202202,0.325424,-0.373280,-9.073453,2.956145,-2.259212,106221669620
51,-20.566309,-2.392823,-1.928615,-9.476845,0.715626,-2.418196,106221769595
52,-16.567905,-2.634498,-1.911865,-9.345005,0.108951,-2.971431,106221869571
53,-11.332408,-2.644069,0.760918,-9.162334,1.501335,-3.157214,106221969546
54,-8.147561,-3.395415,2.177469,-9.114454,1.386544,-3.342842,106222069522
55,-8.135597,-3.055635,3.251846,-9.347927,-0.539664,-2.914687,106222169498
56,-12.177074,-2.141576,2.411965,-8.966923,-3.471244,-1.927472,106222269473
57,-15.806986,-2.232504,1.012164,-7.085206,-6.779750,0.072334,106222369449
58,-21.391834,1.550549,-0.770489,-8.815170,-3.718192,2.153648,106222469424
59,-14.763715,1.550549,-0.763310,-6.947340,-4.638391,5.137137,106222569400
0,-6.896115,1.282553,1.514657,-5.711429,-3.854074,6.978258,106222669376
1,-3.290131,0.842274,1.940579,-5.623642,-2.906862,7.489672,106222769351
2,-2.971886,1.093520,3.244668,-6.604787,-1.971940,6.975573,106222869327
3,-12.423534,-0.691526,1.586441,-9.452916,-0.855949,2.465787,106222969302
4,-16.773687,-0.736989,-2.091327,-9.208499,2.633558,-2.106728,106223069278
5,-18.654444,-2.871387,-6.003592,-9.724096,-0.134413,-1.262640,106223169253
6,-14.289936,-4.182654,-1.808974,-9.554653,1.417199,-1.694263,106223269229
7,-11.011770,-2.158326,0.825524,-9.116535,2.376620,-2.722286,106223369205
8,-8.628519,-3.653840,2.924029,-9.057274,2.166086,-3.073149,106223469180
9,-7.858029,-2.780460,3.043670,-9.375772,0.054910,-2.874416,106223569156
10,-12.689137,-1.651048,-0.602991,-9.088942,-3.102230,-1.984362,106223669131
11,-16.043877,-1.244268,-1.244268,-7.184014,-6.646803,-0.616704,106223769107
12,-22.502104,-1.914258,-3.005385,-8.809581,-4.152178,1.149384,106223869083
13,-16.010376,1.258625,-0.531207,-6.527930,-6.213807,3.865892,106223969058
14,-6.829116,0.282353,1.998007,-5.215343,-5.019436,6.616332,106224069034
15,-2.208575,1.234696,1.756332,-4.899204,-3.654597,7.668905,106224169009
16,-0.722632,1.765903,2.986243,-5.769583,-2.654927,7.472193,106224268985
17,-7.642675,0.736989,2.512464,-8.615420,-1.515891,4.432493,106224368960
18,-19.752750,-2.519642,0.418744,-9.090297,3.043300,-2.067659,106224468936
19,-20.748165,-2.383251,-3.795017,-9.227128,2.323229,-2.373416,106224568912
20,-15.117853,-2.627320,-2.397608,-9.579086,1.149107,-1.758134,106224668887
21,-10.779665,-3.055635,0.636491,-9.038546,3.690879,-0.923303,106224768863
22,-7.671390,-2.871387,1.107877,-8.984134,3.878099,-0.645043,106224868838
23,-5.812167,-4.232903,2.845066,-9.332417,2.793344,-1.128541,106224968814
24,-10.715059,-3.369094,0.490529,-9.556776,0.156839,-2.194041,106225068790
25,-17.742779,-3.811767,1.158126,-8.633015,-3.940795,-2.472158,106225168765
26,-21.250658,-0.796810,-1.138984,-5.701910,-7.889554,1.188931,106225268741
27,-15.608383,1.605584,0.284746,-8.415563,-4.266923,2.672463,106225368716
28,-6.063413,0.421137,0.660419,-7.281758,-3.978553,5.226615,106225468692
29,-3.352344,0.344566,2.871387,-6.951313,-2.890947,6.284272,106225568667
30,-2.715853,0.222532,3.211168,-7.402511,-2.375725,5.977386,106225668643
31,-8.843873,1.016950,2.758924,-8.684289,-1.746261,4.207623,106225768619
32,-16.412371,0.198604,1.332802,-9.764550,-0.134865,-0.897637,106225868594
33,-18.314665,0.306281,0.598206,-9.253690,0.912681,-3.115545,106225968570
34,-14.108082,-0.217747,1.868794,-8.309460,2.567549,-4.531109,106226068545
35,-8.776874,-1.244268,3.402594,-7.975770,3.414008,-4.571874,106226168521
36,-8.087741,-2.801995,3.010171,-7.214193,4.344861,-5.024737,106226268497
37,-10.872985,-4.264010,-2.986243,-5.315610,4.226779,-7.074533,106226368472
38,-19.618752,-1.641476,-5.034499,-8.560856,0.665952,4.736944,106226468448
39,-18.206987,-2.775674,-5.053641,-9.730367,-1.200053,0.224108,106226568423
40,-13.485948,-3.924229,-2.567499,-9.131203,-3.018074,1.919049,106226668399
41,-8.520842,-2.167897,-0.681954,-8.616215,-4.278716,1.903632,106226768375
42,-3.790231,-1.895115,1.627119,-8.428066,-4.946169,0.820668,106226868350
43,-3.919443,-0.320638,2.127219,-8.561785,-4.684346,-0.960798,106226968326
44,-10.470992,0.777667,6.058627,-8.787473,-3.194066,-2.957812,106227068301
45,-19.915462,2.596212,1.572084,-4.528010,-4.071735,7.686903,106227168277
46,-16.141981,-1.820938,2.325824,-9.661732,-0.435996,-1.622105,106227268252
47,-11.643474,-2.720639,1.670190,-8.607158,2.068207,-4.220158,106227368228
48,-9.265009,-2.531606,0.806381,-9.422727,1.208508,-2.433539,106227468204
49,-8.250452,-3.393023,0.598206,-9.737395,-1.114361,-0.334232,106227568179
50,-14.108082,-4.354938,-0.447458,-8.303046,-4.731095,2.201487,106227668155
51,-16.072590,-1.299303,-2.835495,-8.903134,-3.011196,2.799515,106227768130
52,-14.593824,-1.201197,-0.026321,-7.600778,-3.866669,4.842254,106227868106
53,-10.796415,-1.098306,-0.476172,-6.676620,-4.443869,5.643152,106227968082
54,-6.388836,-0.658026,0.607777,-6.077180,-4.915795,5.922266,106228068057
55,-4.003192,-0.567099,1.612763,-6.191432,-4.859338,5.850076,106228168033
56,-10.777272,-1.083949,2.682354,-7.915292,-4.095891,4.091725,106228268008
57,-14.677574,-2.261217,1.768296,-9.476326,-1.963699,1.585408,106228367984
58,-14.313866,-7.324430,-0.454636,-9.801286,0.202315,0.253475,106228467959
59,-10.686346,-7.685746,-1.495514,-8.895567,-4.117276,-0.295481,106228567935
0,-9.985250,-6.070591,-2.411965,-8.327245,-5.149757,-0.554424,106228668910
1,-10.884951,-5.915058,-1.545763,-7.072526,-6.784232,-0.352075,106228768886
2,-14.007583,-3.917051,-1.567299,-5.725808,-7.916013,0.849850,106228868862
3,-13.189239,-4.450650,0.435494,-4.540219,-8.524369,1.700567,106228968837
4,-12.756138,-2.624927,-1.186840,-8.719525,-4.233905,1.488057,106229068813
5,-8.061419,-1.718047,-1.356731,-7.732906,-5.478472,2.521683,106229168788
6,-4.433900,-2.945565,-0.157926,-7.260799,-6.106089,2.483317,106229268764
7,-3.436093,-2.883351,2.191825,-7.718871,-5.822813,1.638374,106229368740
8,-7.831708,-2.991028,4.031906,-9.062355,-3.562096,1.164294,106229468715
9,-12.715459,-2.045863,1.244268,-9.703716,-1.363268,0.387001,106229568691
10,-18.608982,-2.270789,-2.696711,-9.653028,-1.727544,-0.070821,106229668666
11,-11.844472,-2.373680,-2.665605,-9.721817,1.285778,0.058646,106229768642
12,-9.769895,-2.957529,-2.589034,-9.560066,1.962609,0.961082,106229868617
13,-7.750352,-2.299503,1.040878,-9.653975,1.712323,0.197716,106229968593
14,-8.245667,-0.698704,1.761117,-9.705820,1.262885,-0.610384,106230068569
15,-10.188639,-3.751946,1.277767,-9.713925,0.406279,-1.282568,106230168544
16,-14.208582,-3.359523,-0.894916,-9.764376,-0.727536,-0.545940,106230268520
17,-15.321243,-1.698904,-1.926222,-8.709689,-4.483947,0.453780,106230368495
18,-14.711074,-2.021935,-1.430908,-7.599928,-5.998467,1.558805,106230468471
19,-9.406186,-2.053042,-0.485743,-6.211380,-7.294035,2.094324,106230568447
20,-6.649654,-1.071985,0.832702,-6.196197,-7.262468,2.243676,106230668422
21,-5.570491,-0.937986,1.792224,-6.992930,-6.463253,2.344286,106230768398
22,-11.373087,-0.239282,-0.153141,-8.501231,-4.606981,1.635597,106230868373
23,-13.895120,-0.586242,-2.189433,-9.663472,-1.643326,-0.295237,106230968349
24,-16.012770,-1.768296,-1.122234,-9.747012,0.408797,-0.999511,106231068324
25,-13.931013,-2.754139,-2.660819,-9.545945,2.195712,0.473460,106231168300
26,-9.602397,-2.708675,-0.811167,-9.320499,2.579061,1.626996,106231268276
27,-7.611568,-3.471986,0.782453,-9.506882,2.119098,1.139741,106231368251
28,-10.281959,-4.098906,0.256032,-9.718454,1.288360,-0.249323,106231468227
29,-11.411370,-2.067399,-0.576670,-9.464536,-1.276679,-2.227788,106231568202
30,-18.687944,-2.663212,-2.711068,-8.857392,-4.012820,-1.270537,106231668178
31,-17.199610,0.808774,-2.447858,-7.514204,-6.283113,0.479187,106231768154
32,-9.566505,-0.507278,-0.741775,-5.428547,-8.074430,1.226718,106231868129
33,-4.905287,0.272782,1.021735,-4.859974,-8.468486,0.914217,106231968105
34,-4.390830,-0.662812,2.871387,-6.621730,-7.140958,1.153165,106232068080
35,-11.502297,-1.155733,-0.074178,-7.398418,-6.435417,-0.138531,106232168056
36,-16.900507,-2.139183,-2.742175,-9.760858,-0.446553,-0.834648,106232268032
37,-15.888342,-2.873780,-3.534199,-9.632925,1.837429,0.031533,106232368007
38,-13.043276,-3.160919,-0.397209,-9.243784,3.023779,1.256824,106232467983
39,-9.008978,-3.909872,0.416351,-8.887743,3.465645,2.273262,106232567958
40,-10.128819,-5.754738,-0.658026,-9.350973,2.776591,1.010065,106232667934
41,-12.361321,-2.660819,-1.871187,-9.737754,-0.418637,-1.082251,106232767909
42,-19.276579,-3.929015,-2.622534,-9.189837,-3.339954,-0.749671,106232867885
43,-17.735601,-1.004985,-3.251846,-7.699495,-6.010973,0.869691,106232967861
44,-10.794022,-0.464208,-1.124627,-5.887145,-7.606821,1.910024,106233067836
45,-6.013163,0.425922,-0.622134,-4.855770,-8.207335,2.287254,106233167812
46,-6.199803,-0.081356,0.856631,-5.204494,-8.213048,1.276505,106233267787
47,-11.444871,0.686740,-0.720240,-6.208658,-7.590708,0.063981,106233367763
48,-20.276779,-1.887937,-2.701497,-9.795286,0.181488,-0.435674,106233467794
49,-20.956339,-3.361916,-3.708875,-9.175659,3.291220,1.070292,106233567679
50,-11.753544,-3.438486,-1.323231,-8.655792,4.051350,2.198685,106233667681
51,-9.131011,-4.603791,-2.474179,-7.428372,3.061778,-5.622738,106233767699
52,-6.934400,-6.166305,1.016950,-9.281578,2.816222,1.446234,106233867641
53,-12.820745,-2.132005,-1.804188,-9.642520,-0.960155,-1.506747,106233967616
54,-21.133410,-2.761317,-3.531806,-8.751242,-4.309004,-1.009274,106234067592
55,-18.647268,-1.246661,-3.830909,-4.171193,-8.874747,0.101953,106234167568
