35,-14.397614,-5.838487,0.119641,-6.747623,-5.590494,4.402992,5420429309
36,-8.209774,-0.031107,2.605784,-5.205543,-3.648862,7.467163,5420529285
37,-4.754539,-0.165105,5.091926,-4.790801,-3.177716,7.944856,5420629260
38,-5.584848,-0.107677,3.873980,-5.657812,-3.091723,7.389235,5420729236
39,-8.319844,-0.643669,2.988636,-7.885740,-3.043388,4.972251,5420829212
40,-13.366307,-1.497907,1.347159,-8.432849,-4.824325,1.335414,5420929187
41,-19.348364,-4.484150,1.612763,-9.459012,-1.780016,-1.878571,5421029163
42,-10.006784,-5.204390,1.591227,-9.581479,-0.580198,-2.007242,5421129138
43,-11.770294,-3.658626,2.385644,-9.566525,-1.599138,-1.447323,5421229114
44,-11.064411,-4.364508,1.730011,-9.237413,-3.280259,-0.283696,5421329089
45,-14.230117,0.325424,-1.203590,-9.482595,-2.425859,0.604960,5421429065
46,-12.964314,-3.534199,-0.612563,-7.028413,-6.754629,1.070885,5421529041
47,-10.169496,-2.462214,-0.949951,-6.139347,-7.606761,0.784843,5421629016
48,-9.963714,-0.445065,-0.806381,-5.446688,-8.152226,0.212549,5421728992
49,-10.523634,-2.598605,1.203590,-5.487599,-8.127483,-0.025647,5421828967
50,-13.057633,-2.581856,1.268196,-9.094588,-3.628426,-0.541642,5421928943
51,-15.383456,-3.689733,0.308674,-9.679835,1.558061,-0.208852,5422028919
52,-10.992627,-3.893122,0.854238,-9.244725,3.244381,0.423599,5422128894
53,-9.200402,-3.818945,0.055035,-9.488797,2.464555,0.243070,5422228870
54,-8.379664,-3.476771,1.406980,-9.756378,0.990080,0.056708,5422328845
55,-14.440684,-3.589234,-0.095713,-9.070056,-3.726075,0.144339,5422428821
56,-13.660624,-0.318245,-0.277567,-8.423462,-4.853624,1.287637,5422528796
57,-11.609976,-2.002793,-0.011964,-6.012471,-7.542814,1.768200,5422628772
58,-9.121440,-2.763710,0.016750,-4.953545,-8.375844,1.215737,5422728748
59,-8.949157,-1.787439,0.801596,-7.235656,-6.390648,1.724902,5422828723
0,-10.645668,-2.043471,1.136591,-8.964438,-3.840265,1.030338,5422928699
1,-13.143774,-2.242075,0.851845,-9.788640,-0.583248,0.112869,5423028674
2,-14.986248,-4.094120,0.370888,-8.010381,5.631922,0.534453,5423128650
3,-10.657632,-4.515256,1.531406,-7.504505,6.258162,0.829578,5423228626
4,-9.533006,-3.823731,0.658026,-9.653692,1.679719,0.393906,5423328601
5,-9.291330,-3.603590,1.390230,-9.684813,-1.466825,0.472427,5423428577
6,-15.117853,-3.594020,-0.911665,-9.660110,-1.636066,0.419453,5423528552
7,-15.105889,-1.445265,-0.172283,-8.290720,-5.104165,1.175520,5423628528
8,-12.435498,-3.007778,-1.363909,-6.679070,-7.033570,1.445444,5423728504
9,-9.001799,-2.756532,-0.141177,-6.466768,-7.211239,1.532750,5423828479
10,-9.384650,-0.993021,-0.138784,-7.604012,-6.094177,1.100178,5423928455
11,-10.406385,-3.483950,0.866202,-4.422362,-8.725613,0.690501,5424028430
12,-15.416957,-2.005185,0.634098,-8.521500,-4.832355,-0.450304,5424128406
13,-17.249859,-4.326223,-0.344566,-9.493555,2.448384,0.219585,5424228381
14,-11.119448,-4.457829,0.267996,-4.639330,8.456679,1.769624,5424328357
15,-9.583255,-4.527221,0.055035,-5.954248,7.721996,1.043115,5424428333
16,-9.339187,-4.012764,1.289732,-9.514463,2.364428,0.234205,5424528308
17,-14.462219,-3.835695,-0.258425,-8.777753,-4.362152,0.305087,5424628284
18,-16.474585,-1.129412,-0.818345,-8.050555,-5.513247,0.981349,5424728259
19,-12.859028,-2.773281,-1.062413,-5.473917,-8.059911,1.115546,5424828235
20,-8.597411,-2.316252,-0.160319,-5.369937,-8.109289,1.254425,5424928211
21,-8.530413,-1.653440,-0.071785,-6.443096,-7.283771,1.266327,5425028186
22,-10.262815,-2.522035,0.875773,-8.698359,-4.494699,0.553735,5425128162
23,-14.950355,-2.811567,0.279960,-8.502753,-4.882802,-0.178365,5425228137
24,-16.890934,-4.840680,-0.095713,-7.603400,6.053977,1.306924,5425328113
25,-10.805987,-4.441079,0.425922,-6.492351,7.177104,1.583966,5425428088
26,-9.595219,-4.156333,-0.081356,-7.667973,6.046523,0.901192,5425528064
27,-9.128618,-4.110869,1.335195,-9.801883,-0.077663,0.295702,5425628040
28,-13.861622,-4.153940,-0.136391,-9.083776,-3.687527,0.239850,5425728015
29,-16.788044,-0.562313,-0.808774,-8.112078,-5.408553,1.054577,5425827991
30,-11.320443,-2.562713,-0.612563,-5.626478,-7.938731,1.220527,5425927966
31,-8.839087,-2.586641,-0.241675,-5.914854,-7.722542,1.243879,5426027942
32,-10.176675,-1.012164,-0.468993,-7.228581,-6.589918,0.700706,5426127918
33,-10.664811,-2.553142,1.031307,-6.069969,-7.694503,0.347099,5426227893
34,-14.806787,-2.572284,-0.066999,-9.592643,-2.008708,-0.341591,5426327869
35,-15.988840,-4.139583,0.260818,-6.550014,7.154011,1.444930,5426427844
36,-10.832308,-4.630112,0.689133,-5.077192,7.944076,2.698919,5426527820
37,-8.566305,-5.721239,-0.246461,-7.353831,6.176474,1.985629,5426627796
38,-9.980463,-4.060620,0.528814,-9.563466,2.127975,0.426873,5426727771
39,-17.831314,-2.490928,-2.148755,-7.374418,-6.463829,0.085245,5426827747
40,-14.569898,-2.249253,-0.224925,-8.445523,-4.980427,0.197130,5426927722
41,-10.820344,-2.897708,-0.961915,0.684849,-9.742921,0.881396,5427027698
42,-9.195618,-1.674976,-0.031107,0.251008,-9.710752,1.344870,5427127673
43,-10.516455,-1.684547,0.334995,-2.426951,-9.473752,0.726853,5427227649
44,-11.617154,-3.290131,1.012164,-6.141330,-7.645500,0.027858,5427327625
45,-14.679967,-3.658626,0.497707,-9.442369,-2.620704,-0.379400,5427427600
46,-15.053247,-3.888337,0.909273,-9.228157,3.312950,0.189398,5427527576
47,-8.980263,-4.764110,0.521635,-5.979309,7.710652,0.981887,5427627551
48,-10.114462,-4.986642,0.141177,-9.508945,2.391263,0.179443,5427727527
49,-11.722438,-4.453043,0.445065,-9.009272,-3.853396,-0.393379,5427827503
50,-18.632910,-1.931008,-1.395016,-6.228943,-7.521834,0.890315,5427927478
51,-14.574683,-2.742175,-0.433101,-1.536194,-9.575675,1.454971,5428027454
52,-10.825130,-2.440679,-0.229711,-6.820759,-6.912551,1.365384,5428127429
53,-10.097712,-2.100898,-0.677169,-7.101275,-6.637165,1.300122,5428227405
54,-8.851050,-1.509871,0.184247,-8.424956,-4.977662,0.642940,5428327380
55,-11.856436,-3.419343,1.095913,-7.331006,-6.512690,0.107760,5428427356
56,-17.149361,-3.921836,0.083749,-9.779777,0.655392,-0.311143,5428527332
57,-12.413965,-2.981457,0.648455,-8.858326,4.190416,0.375307,5428627307
58,-8.638089,-4.634897,0.669990,-5.009727,8.405236,0.651941,5428727283
59,-10.341780,-4.048656,0.437887,-7.208787,6.628104,0.521537,5428827258
0,-14.782858,-4.252046,-0.277567,-8.746182,-4.430143,-0.220245,5428927234
1,-15.495919,-1.674976,-0.543171,-5.770015,-7.904878,0.624674,5429027210
2,-13.579268,-2.562713,-1.062413,-7.550825,-6.196234,0.872993,5429127185
3,-8.673983,-1.797010,-0.232104,-6.622983,-7.125824,1.236573,5429227161
4,-8.664411,-0.949951,-0.588634,-6.599040,-7.194168,0.931131,5429327136
5,-9.623933,-2.404787,0.763310,-8.545433,-4.794490,0.398533,5429427112
6,-14.615361,-2.919244,0.296710,-9.399933,-2.781383,-0.274883,5429527088
7,-17.479570,-3.747160,-0.136391,-9.355464,2.893508,0.522777,5429627063
8,-12.495319,-4.304688,0.674776,-4.190931,8.471715,2.614675,5429727039
9,-9.609575,-4.943572,-0.315853,-4.241029,8.390152,2.790951,5429827014
10,-8.226524,-4.838287,1.459622,-8.641964,4.436676,1.342663,5429926990
11,-15.103497,-4.029513,-0.830309,-9.799240,-0.380713,0.018152,5430026965
12,-17.166111,-1.296910,0.076570,-8.392042,-5.007843,0.815800,5430126941
13,-13.380664,-3.661019,-0.945165,-6.553685,-7.178308,1.300576,5430226917
14,-9.583255,-2.519642,0.011964,-6.477976,-7.188853,1.589529,5430326892
15,-9.408579,-0.674776,-0.212961,-7.410728,-6.343316,1.006895,5430426868
16,-10.951948,-3.194418,0.626920,-4.324105,-8.794633,0.356289,5430526843
17,-15.838093,-2.364109,1.189233,-9.488200,-2.412433,-0.569741,5430626819
18,-16.304693,-5.106283,0.071785,-5.739191,7.768071,1.699750,5430726795
19,-10.932807,-2.861816,1.098306,-5.152415,8.185321,1.619730,5430826770
20,-9.154939,-4.610970,-0.586242,-6.461670,7.204530,1.584912,5430926746
21,-7.958528,-4.814359,0.885344,-9.208594,3.297889,0.704350,5431026721
22,-15.524633,-2.309074,-0.653241,-7.813342,-5.926362,0.017652,5431126697
23,-15.644274,-1.914258,-0.334995,-3.274080,-9.207284,0.822619,5431226672
24,-11.875579,-3.134598,-0.588634,-6.979038,-6.818654,0.984568,5431326648
25,-9.418150,-2.153540,-0.117248,-7.088059,-6.681504,1.134591,5431426624
26,-9.451650,-1.667797,0.117248,-8.264491,-5.237353,0.662350,5431526599
27,-12.679568,-2.675175,0.090927,-4.941225,-8.465720,0.293715,5431626575
28,-13.715660,-3.125026,1.167697,-9.646063,-1.746949,-0.268380,5431726550
29,-15.747166,-4.448257,-0.224925,-7.357177,6.320781,1.445700,5431826526
30,-10.059426,-4.297509,0.679562,-6.288055,7.241094,2.048732,5431926502
31,-9.710074,-3.974478,-0.430708,-7.568438,6.079813,1.387448,5432026477
32,-8.571091,-3.864408,1.512264,-9.789957,0.483868,0.304948,5432126453
33,-15.787844,-3.979264,-0.981057,-7.753483,-6.003718,0.096145,5432226428
34,-14.744574,-1.296910,-0.600598,-8.563405,-4.767267,0.334137,5432326404
35,-12.282358,-2.713461,-1.158126,-7.015942,-6.808564,0.768371,5432426379
36,-8.786445,-2.359323,-0.567099,-6.984298,-6.850491,0.678782,5432526355
37,-9.662218,-1.505085,0.299103,-2.117606,-9.540895,0.810843,5432626331
38,-13.579268,-2.967100,0.334995,-5.778847,-7.922732,0.075023,5432726306
39,-14.368899,-3.457629,1.507478,-9.391640,-2.772294,-0.530925,5432826282
40,-14.957534,-4.003192,-0.035892,-9.375149,2.865510,0.256539,5432926257
41,-9.181261,-4.053442,1.263410,-7.145823,6.644694,0.977569,5433026233
42,-9.631111,-4.259224,-0.205783,-8.453118,4.935515,0.596550,5433126209
43,-10.145569,-4.163511,1.095913,-9.782481,-0.682375,-0.088414,5433226184
44,-17.118254,-2.400001,-1.579263,-6.881406,-6.971263,0.467028,5433326160
45,-15.043676,-2.971886,-0.433101,-1.987994,-9.508489,1.344213,5433426135
46,-10.820344,-2.194218,-0.954736,-6.658360,-7.040200,1.507388,5433526111
47,-9.394222,-2.091327,-0.533599,-6.658764,-7.095552,1.218355,5433626087
48,-8.772088,-1.191626,0.593420,-7.855825,-5.780859,1.018859,5433726062
49,-12.050256,-2.935993,0.378066,-5.659070,-7.979150,0.691712,5433826038
50,-16.000805,-3.830909,0.844666,-9.805500,-0.080779,-0.126581,5433926013
51,-16.132410,-4.828716,-0.385244,-7.035936,6.663632,1.503996,5434025989
52,-9.267403,-3.816552,0.153141,-7.342403,6.320364,1.520689,5434125964
53,-8.898908,-4.730610,-0.521635,-8.310910,5.034575,1.323712,5434225940
54,-11.516656,-5.218746,0.088534,-9.789845,-0.470259,-0.328906,5434325916
55,-18.735802,-2.258825,-1.287339,-5.937987,-7.802360,0.184054,5434425891
56,-15.933806,-2.940779,-0.416351,-1.379180,-9.643063,1.131190,5434525867
57,-9.470792,-2.842674,-0.062213,0.782867,-9.678267,1.374276,5434625842
58,-9.836893,-2.943172,-0.629312,-0.057186,-9.743490,1.109731,5434725818
59,-9.530612,-1.763510,0.758525,-2.704950,-9.370240,1.025784,5434825794
0,-12.246466,-3.259024,0.323031,-6.231655,-7.568468,0.234852,5434925769
1,-15.069997,-3.780660,1.093520,-9.749206,-0.968350,-0.430905,5435025745
2,-14.648861,-4.895715,0.361316,-6.058884,7.597990,1.315625,5435125720
3,-9.018548,-4.244867,0.643669,-7.630654,6.078166,0.999702,5435225696
4,-10.305886,-4.500899,-0.200997,-8.026586,5.575484,0.811349,5435325671
5,-11.944970,-4.895715,0.404387,-9.738774,-1.111061,-0.303642,5435425647
6,-16.723438,-1.899901,-0.947558,-6.171414,-7.612269,0.370657,5435525623
7,-14.388042,-3.134598,-0.610170,-1.933491,-9.546679,1.137065,5435625598
8,-9.999605,-2.084148,-0.361316,-0.202297,-9.671961,1.607059,5435725574
9,-10.205389,-2.237289,-0.275175,-0.691665,-9.646837,1.621885,5435825549
10,-7.673782,-1.423729,1.007378,-2.794253,-9.294617,1.404503,5435925525
11,-11.882757,-3.440879,1.210768,-7.030374,-6.823979,0.421358,5436025501
12,-14.782858,-3.340380,0.878166,-9.708942,-1.334960,-0.353121,5436125476
13,-14.012369,-4.709075,0.720240,-5.569018,8.024508,0.873900,5436225452
14,-9.150154,-4.149154,0.691526,-7.169142,6.677040,0.436957,5436325427
15,-10.942378,-4.680361,0.244068,-7.480686,6.335438,0.268233,5436425403
16,-13.390236,-4.718646,-0.107677,-8.701371,-4.512943,-0.299775,5436525379
17,-17.041683,-1.643869,-0.229711,-5.927122,-7.776539,0.751700,5436625354
18,-13.064812,-2.842674,-0.564706,-1.406881,-9.609601,1.358912,5436725330
19,-9.195618,-2.175076,-0.478565,-0.118280,-9.690033,1.503215,5436825305
20,-9.990034,-2.132005,-0.835095,-1.586673,-9.609579,1.144049,5436925281
21,-9.990034,-1.835295,0.267996,-4.331602,-8.785297,0.475558,5437025256
22,-12.902101,-2.426322,0.181855,-7.839225,-5.880247,-0.373675,5437125232
23,-14.550755,-3.672983,0.703490,-9.714245,1.331012,-0.179526,5437225208
24,-12.837494,-4.357330,0.153141,-4.920793,8.309792,1.703978,5437325183
25,-9.609575,-4.010371,0.313460,-6.027634,7.658784,1.086754,5437425159
26,-10.547562,-3.754339,0.136391,-7.593579,6.140834,0.893359,5437525134
27,-13.244273,-4.364508,-0.409173,-9.671947,-1.566476,-0.412274,5437625110
28,-15.223137,-1.485943,-0.299103,-5.675346,-7.995235,0.192474,5437725086
29,-13.552947,-3.074777,-0.643669,-1.787604,-9.599411,0.908939,5437825061
30,-10.200603,-2.043471,-0.387637,-0.544386,-9.720506,1.177197,5437925037
31,-9.477970,-1.703690,-0.265603,-1.726114,-9.614430,0.868122,5438025012
32,-9.281759,-2.708675,1.418944,-4.498036,-8.682710,0.740681,5438124988
33,-13.710874,-2.598605,0.512064,-7.979715,-5.698045,-0.163744,5438224963
34,-14.486149,-3.261417,-0.112463,-9.771119,0.719135,-0.422446,5438324939
35,-12.234503,-3.972085,0.854238,-9.140560,3.525863,0.434554,5438424915
36,-8.523234,-4.163511,0.763310,-5.927125,7.783064,0.680799,5438524890
37,-10.796415,-3.778267,0.208176,-9.556484,2.195177,0.158713,5438624866
38,-12.705888,-4.153940,0.224925,-8.719414,-4.474636,-0.346190,5438724841
39,-16.130018,-1.586441,-0.698704,-5.694427,-7.946385,0.773851,5438824817
40,-13.016955,-2.672783,-0.512064,-8.035288,-5.561471,0.821328,5438924793
41,-9.142976,-1.966900,-0.291924,-7.388724,-6.367358,1.016804,5439024768
42,-8.425128,-1.732404,0.050249,-7.721395,-5.957925,1.026433,5439124744
43,-9.236296,-2.019542,1.110270,-9.068355,-3.703535,0.468152,5439224719
44,-14.679967,-2.847459,0.387637,-8.243873,-5.311192,0.013931,5439324695
45,-14.426328,-3.553342,0.471386,-7.948775,5.710431,0.615090,5439424671
46,-12.167502,-3.744767,0.002393,-6.144366,7.488397,1.530054,5439524646
47,-9.286544,-3.876373,0.141177,-6.867853,6.894932,1.209496,5439624622
48,-9.415757,-4.156333,0.677169,-8.962331,3.923349,0.674051,5439724597
49,-13.107882,-4.608576,-0.217747,-9.052413,-3.754573,-0.356915,5439824573
50,-15.132210,-1.509871,0.141177,-4.824742,-8.520351,0.543921,5439924548
51,-12.272788,-2.897708,-0.674776,-0.652545,-9.674449,1.466155,5440024524
52,-7.752745,-2.115255,-0.205783,0.725988,-9.582707,1.953215,5440124500
53,-9.985250,-2.414358,-0.157926,-1.452080,-9.557333,1.649012,5440224475
54,-10.882557,-1.524228,0.885344,-4.011767,-8.864584,1.222810,5440324451
55,-12.423534,-2.378466,0.746561,-7.010158,-6.854046,0.223897,5440424426
56,-12.940384,-2.986243,-0.196211,-9.484191,-2.377957,-0.752211,5440524402
57,-12.899707,-4.304688,0.588634,-9.526085,2.327806,0.073529,5440624378
58,-10.023535,-3.775874,0.138784,-9.432903,2.674107,0.199689,5440724353
59,-10.241282,-3.579663,0.272782,-9.723119,1.272451,-0.110494,5440824329
0,-11.408978,-4.211368,0.555135,-9.101586,-3.578295,-0.726161,5440924304
1,-14.809179,-1.500300,-0.370888,-5.617394,-8.026997,0.427304,5441024280
2,-11.260624,-2.218147,0.047856,-1.927655,-9.529626,1.280925,5441124255
3,-9.523434,-2.620141,-0.076570,-7.880959,-5.783532,0.782066,5441224231
4,-11.574083,-1.758725,-0.421137,-7.944467,-5.697272,0.772601,5441324207
5,-8.788837,-2.713461,1.366302,-8.858140,-4.176899,0.507202,5441424182
6,-11.219944,-2.691926,1.347159,-8.209723,-5.347761,0.415070,5441524158
7,-13.691730,-2.550749,0.947558,-9.772065,-0.582638,-0.581088,5441624133
8,-11.952149,-3.897908,2.175076,-9.757640,0.942249,-0.266495,5441724109
9,-9.815358,-4.261617,0.600598,-9.618116,1.899629,-0.231601,5441824085
10,-9.343972,-3.194418,1.325624,-9.446462,2.627246,-0.179813,5441924060
11,-15.996019,-3.661019,-0.835095,-8.353689,-5.104944,0.570792,5442024036
12,-13.995619,-1.808974,-0.148355,-3.457349,-9.055647,1.487410,5442124011
13,-11.557333,-3.077170,-1.033699,0.125090,-9.591938,2.037023,5442223987
14,-8.616554,-1.811367,-0.150748,-6.977492,-6.685975,1.668150,5442323963
15,-9.829715,-1.899901,0.552742,-1.568529,-9.429049,2.191605,5442423938
16,-12.174682,-2.134398,1.371087,-5.534311,-7.977652,1.377990,5442523914
17,-14.438292,-2.586641,0.926022,-8.897770,-4.123098,-0.011468,5442623889
18,-13.854443,-4.113262,-0.287139,-8.529641,4.802802,0.590507,5442723865
19,-9.832108,-3.914658,0.421137,-9.135062,3.482571,0.769880,5442823840
20,-9.781858,-3.847659,-0.016750,-9.299794,3.066165,0.531827,5442923816
21,-8.571091,-4.055835,1.696511,-9.222989,-3.330751,0.113826,5443023792
22,-14.493326,-3.692125,-0.069392,-8.033057,-5.598560,0.544518,5443123767
23,-14.689538,-1.399801,-0.390030,-8.645486,-4.493518,1.110970,5443223743
24,-10.877771,-2.242075,-0.990629,-6.910279,-6.762378,1.639715,5443323718
25,-8.949157,-2.574677,-0.189033,-6.444674,-7.240370,1.487818,5443423694
26,-9.635897,-1.445265,0.143569,-7.783083,-5.866341,1.086301,5443523670
27,-10.595419,-2.031506,1.038485,-5.306034,-8.166283,1.152485,5443623645
28,-15.476776,-2.328217,0.294317,-8.467247,-4.943166,-0.203018,5443723621
29,-15.428921,-5.079963,0.126820,-7.688459,5.981024,1.133721,5443823596
30,-9.588040,-4.036692,0.629312,-8.489470,4.758568,1.206364,5443923572
31,-8.846266,-3.964907,-0.330210,-9.174260,3.335903,0.935464,5444023547
32,-9.324830,-4.333402,0.899701,-9.763850,-0.894047,0.195698,5444123523
33,-15.225531,-4.429115,-1.067199,-6.944074,-6.924411,0.052463,5444223499
34,-16.063019,-0.844666,-0.859023,-2.964338,-9.290993,1.029829,5444323474
35,-11.868401,-2.926422,-1.060020,0.844105,-9.693192,1.224705,5444423450
36,-7.623533,-2.033899,-0.212961,-6.163533,-7.546685,1.108505,5444523425
37,-9.126225,-1.976472,-0.141177,-0.065030,-9.738685,1.150730,5444623401
38,-11.229517,-2.512464,0.447458,-3.755515,-9.041699,0.560503,5444723377
39,-14.864214,-2.962314,0.813560,-7.823279,-5.892673,-0.493051,5444823352
40,-15.512670,-3.799802,0.256032,-9.772756,-0.201423,-0.789337,5444923328
41,-11.064411,-4.438686,0.835095,-9.608982,1.946986,-0.217007,5445023303
42,-8.707481,-4.247260,0.775275,-9.750972,1.021071,-0.215268,5445123279
43,-10.171888,-3.996014,1.071985,-9.798895,-0.352218,-0.167268,5445223254
44,-15.649059,-3.495914,-1.191626,-7.332554,-6.511828,0.011226,5445323230
45,-16.505690,-1.378266,-1.282553,-3.419413,-9.157235,0.789336,5445423206
46,-11.069198,-2.890530,-1.689333,0.035253,-9.774091,0.797674,5445523181
47,-9.140583,-2.285146,-0.612563,0.199817,-9.770079,0.822207,5445623157
48,-9.430114,-1.445265,-0.351745,-1.533532,-9.664888,0.639212,5445723132
49,-9.540184,-2.270789,0.658026,-4.393424,-8.764798,0.215681,5445823108
50,-15.653846,-3.759124,0.445065,-9.169084,-3.407404,-0.698494,5445923084
51,-15.570097,-3.728018,0.739382,-9.587178,2.061069,0.091568,5446023059
52,-12.157932,-4.127619,0.246461,-4.845029,8.270269,2.073334,5446123035
53,-8.834301,-3.845266,0.186640,-6.101227,7.501463,1.635074,5446223010
54,-10.303494,-4.287938,0.483350,-7.543489,6.133954,1.280928,5446322986
55,-13.591233,-4.316652,-0.215354,-9.587777,-1.950980,-0.662260,5446422962
56,-16.768900,-0.926022,-1.148555,-5.622418,-8.034812,0.024317,5446522937
57,-14.464613,-2.986243,-0.667598,-7.811524,-5.861580,0.890143,5446622913
58,-8.642875,-1.543371,0.334995,-6.497442,-6.979966,2.287730,5446722888
59,-8.401200,-1.974079,1.225125,-6.810017,-6.325042,3.128561,5446822864
0,-7.003791,-0.430708,2.691926,-8.038524,-4.847409,2.838159,5446922839
1,-13.758730,-0.849452,2.928815,-5.717209,-7.313396,3.161983,5447022815
2,-13.201202,-0.612563,0.811167,-8.198665,-5.352997,-0.545615,5447122791
3,-15.467206,-5.118248,-0.930808,-9.494375,-1.543257,-1.909342,5447222766
4,-10.459028,-4.883751,0.947558,-9.698849,-0.025055,-1.449857,5447322742
5,-9.987641,-5.553742,0.937986,-9.706885,-0.471862,-1.313050,5447422717
6,-11.193624,-5.434100,1.409373,-8.738588,-4.283195,-1.209009,5447522693
7,-18.611374,-1.629512,-1.694118,-5.750626,-7.878364,1.015903,5447622669
8,-16.168303,-1.600798,-0.933201,-8.224130,-4.768312,2.407753,5447722644
9,-10.442278,-1.476372,0.655633,-7.094286,-5.220718,4.311100,5447822620
10,-7.793423,-0.507278,1.497907,-6.992169,-4.693775,5.024782,5447922595
11,-5.706882,-0.284746,3.132205,-7.888422,-3.966107,4.267691,5448022571
12,-13.433307,-0.710668,3.129812,-6.349991,-6.155415,4.237790,5448122546
13,-12.748959,-0.234497,1.823331,-8.981977,-3.915531,0.403823,5448222522
14,-15.127424,-3.407379,0.947558,-9.129898,-2.928304,-2.059218,5448322498
