50,-11.030912,-3.029313,-0.780060,-8.077732,-4.984838,2.464148,113240006976
51,-9.863215,-3.385844,-1.555335,-7.365382,-6.087100,2.206526,113240106951
52,-7.970492,-2.411965,-1.361516,-7.147099,-6.495713,1.701496,113240206927
53,-8.968300,-2.330609,-0.691526,-7.029983,-6.812053,0.587934,113240306902
54,-10.068997,-2.344966,-0.117248,-9.655735,-1.711069,-0.097027,113240406878
55,-10.607382,-3.749553,1.081556,-9.191661,-3.332639,-0.759783,113240506854
56,-9.075976,-2.591427,1.048056,-9.039140,-3.662452,-1.025079,113240606829
57,-10.478169,-3.723232,2.100898,-8.728809,-4.354745,-1.007210,113240706805
58,-12.741781,-4.742575,3.002992,-8.048321,-5.585477,-0.444249,113240806780
59,-14.352149,-5.371887,2.507678,-9.650675,-1.714780,0.307233,113240906756
0,-10.315458,-3.895515,0.890130,-9.041549,-3.469432,1.543965,113241006732
1,-10.916058,-3.249453,-0.734596,-8.057196,-5.096424,2.297486,113241106707
2,-9.418150,-3.244668,-1.380659,-7.321222,-6.221167,1.966513,113241206683
3,-7.733603,-2.701497,-1.119841,-7.274480,-6.400454,1.512122,113241306658
4,-8.752945,-2.189433,-0.339781,-7.063083,-6.784752,0.500382,113241406634
5,-9.454042,-2.337788,0.011964,-9.322809,-3.035600,-0.201863,113241506609
6,-10.640882,-3.314059,0.200997,-8.877422,-4.053703,-0.963980,113241606585
7,-9.437292,-2.816352,0.930808,-8.779102,-4.202872,-1.197333,113241706561
8,-10.176675,-3.661019,1.986043,-8.617075,-4.542628,-1.131783,113241806536
9,-11.916256,-4.610970,2.749353,-8.097165,-5.505879,-0.539999,113241906512
10,-13.483556,-5.170890,1.741975,-8.465702,-4.926893,0.477490,113242006487
11,-9.738789,-4.086941,0.875773,-9.321862,-2.783497,1.235079,113242106463
12,-11.286944,-3.675375,-0.626920,-8.517945,-4.326294,2.213183,113242206439
13,-9.463614,-2.871387,-1.433301,-7.710374,-5.718595,2.004544,113242306414
14,-7.563712,-2.842674,-1.483550,-7.343426,-6.338272,1.439023,113242406390
15,-8.934800,-2.945565,-1.055235,-6.928647,-6.931369,0.346942,113242506365
16,-10.171888,-3.177669,-0.126820,-8.873050,-4.164923,-0.304612,113242606341
17,-10.695917,-3.160919,1.615155,-7.996614,-5.641003,-0.635326,113242706317
18,-9.406186,-2.261217,1.926222,-7.667566,-6.105999,-0.309170,113242806292
19,-9.501899,-3.091527,2.636890,-8.248950,-5.302493,0.093683,113242906268
20,-11.018949,-3.728018,2.821138,-8.930573,-4.031269,0.405114,113243006243
21,-12.722638,-5.142176,1.344766,-8.988764,-3.752743,1.135535,113243106219
22,-9.626326,-4.388437,1.217947,-9.524643,-1.891212,1.369260,113243206194
23,-10.918450,-3.378666,-0.325424,-9.014179,-3.024212,2.401894,113243306170
24,-9.305687,-3.103491,-1.201197,-8.643036,-3.963948,2.399048,113243406146
25,-8.097312,-3.577270,-1.653440,-8.593877,-4.388183,1.749148,113243506121
26,-10.408779,-3.170490,-1.725225,-8.547995,-4.726788,0.871577,113243606097
27,-11.066804,-3.778267,-1.521835,-5.819891,-7.865617,0.656744,113243706072
28,-9.336794,-2.366502,0.713061,-6.185437,-7.604358,0.290668,113243806048
29,-9.288938,-1.426122,2.459821,-7.183441,-6.643555,0.657070,113243906024
30,-9.214760,-2.775674,2.258825,-7.891103,-5.783315,0.673905,113244005999
31,-10.210175,-2.833102,2.335395,-8.485107,-4.884862,0.558082,113244105975
32,-11.983256,-4.608576,1.416551,-8.394365,-4.929744,1.184331,113244205950
33,-10.169496,-5.216353,2.340181,-9.625060,-1.654640,0.889249,113244305926
34,-10.432706,-3.407379,0.062213,-9.129147,-2.887395,2.119438,113244405901
35,-9.564112,-3.247060,-0.945165,-8.580995,-4.075755,2.434162,113244505877
36,-8.468199,-2.900101,-1.457229,-8.453293,-4.622199,1.829616,113244605853
37,-9.767502,-2.763710,-1.239482,-8.612273,-4.625890,0.774774,113244705828
38,-11.760723,-3.409772,-1.435694,-6.236622,-7.566957,0.126853,113244805804
39,-9.533006,-2.641676,0.650848,-6.899299,-6.966859,-0.181489,113244905779
40,-8.492127,-1.945365,1.490728,-7.453148,-6.371161,-0.171098,113245005755
41,-9.298509,-3.148954,1.840081,-7.705290,-6.066112,-0.034306,113245105731
42,-11.126624,-3.610770,2.572284,-7.768620,-5.979065,0.264040,113245205706
43,-11.834900,-4.388437,2.000400,-8.237299,-5.254798,0.839272,113245305682
44,-9.303294,-3.720839,1.890330,-9.482970,-2.240827,1.105600,113245405657
45,-10.992627,-3.498307,0.229711,-8.939611,-3.441818,2.099432,113245505633
46,-8.898908,-2.849852,-0.509671,-8.272944,-4.749927,2.273096,113245605609
47,-8.417950,-3.311667,-1.201197,-8.087226,-5.266278,1.741688,113245705584
48,-8.803195,-2.737389,-0.729811,-8.413984,-4.936879,1.001242,113245805560
49,-9.140583,-2.019542,0.270389,-8.716556,-4.485299,0.272274,113245905535
50,-8.848659,-3.323631,0.476172,-7.302940,-6.543629,-0.135540,113246005511
51,-10.320245,-2.916851,-0.674776,-8.799734,-4.197462,-1.056592,113246105486
52,-8.989835,-3.385844,1.060020,-8.536657,-4.699038,-1.102229,113246205462
53,-10.109675,-3.622734,2.433501,-8.284569,-5.181766,-0.828016,113246305438
54,-13.337594,-4.610970,2.376073,-7.401995,-6.432740,-0.026498,113246405413
55,-11.504691,-4.778467,2.057827,-9.317968,-2.967349,0.735310,113246505389
56,-11.021341,-3.902694,0.552742,-8.355942,-4.804346,1.807451,113246605364
57,-10.121639,-2.734996,-0.799203,-7.304248,-6.267139,1.881838,113246705340
58,-8.549555,-2.974278,-1.186840,-7.017375,-6.680749,1.514732,113246805316
59,-7.484749,-2.194218,-0.789631,-6.937520,-6.883630,0.810459,113246905291
0,-9.214760,-2.124826,0.167498,-7.136837,-6.725482,-0.061940,113247005267
1,-8.542377,-3.483950,0.684347,-9.514680,-2.354694,-0.310910,113247105242
2,-11.260624,-4.170690,0.299103,-9.512843,-2.225783,-0.849758,113247205218
3,-8.865408,-3.634698,1.794617,-9.360309,-2.803060,-0.835380,113247305193
4,-9.784252,-3.732803,2.349752,-8.937657,-4.005341,-0.495892,113247405169
5,-12.244074,-4.249653,2.464607,-7.484202,-6.336917,0.024241,113247505145
6,-12.961920,-5.338387,2.323431,-9.104145,-3.531798,0.900739,113247605120
7,-11.047661,-3.986443,0.842274,-8.326648,-4.810021,1.923801,113247705096
8,-10.181459,-3.000600,-0.811167,-7.763019,-5.615127,2.091954,113247805071
9,-8.729016,-3.113062,-1.150948,-7.164600,-6.488199,1.655948,113247905047
10,-7.513463,-2.397608,-1.083949,-7.419706,-6.306056,1.162761,113248005023
11,-9.059227,-1.988436,-0.528814,-6.603780,-7.249427,-0.079280,113248104998
12,-8.221739,-2.316252,1.706082,-9.309532,-3.070894,-0.269448,113248204974
13,-11.169697,-3.483950,0.930808,-9.398291,-2.689022,-0.782099,113248304949
14,-8.618947,-3.273381,1.792224,-9.104643,-3.563468,-0.759977,113248404925
15,-9.602397,-3.751946,2.146362,-8.313910,-5.183582,-0.423979,113248504901
16,-11.717653,-4.199404,2.132005,-7.541732,-6.268353,0.020286,113248604876
17,-13.612768,-4.716253,1.966900,-9.429969,-2.607475,0.668689,113248704852
18,-9.568897,-3.591627,0.957129,-9.020499,-3.467696,1.666153,113248804827
19,-11.073983,-3.091527,-0.447458,-8.079599,-5.014216,2.397517,113248904803
20,-9.463614,-3.211168,-1.469193,-7.150366,-6.405385,2.003421,113249004778
21,-7.343572,-2.656033,-1.323231,-7.064243,-6.631681,1.512501,113249104754
22,-8.592626,-2.517249,-0.921237,-6.751357,-7.104128,0.347762,113249204730
23,-11.552547,-3.103491,-0.705883,-9.390889,-2.805576,-0.332168,113249304705
24,-11.246266,-3.912265,0.799203,-8.801477,-4.243896,-0.832897,113249404681
25,-9.272188,-1.753939,1.158126,-8.008471,-5.617785,-0.689399,113249504656
26,-9.415757,-3.460021,1.823331,-7.786617,-5.954688,-0.284037,113249604632
27,-10.004392,-3.192025,3.156133,-8.512629,-4.863995,0.217000,113249704608
28,-12.538391,-4.180261,1.495514,-9.054534,-3.703431,0.685856,113249804583
29,-11.018949,-4.730610,1.225125,-9.484988,-2.112680,1.319834,113249904559
30,-11.442478,-3.464807,-0.686740,-9.082714,-2.952221,2.226899,113250004534
31,-9.200402,-2.993421,-0.909273,-8.518159,-4.181051,2.475918,113250104510
32,-8.717053,-4.414758,-1.232304,-8.278315,-4.771286,2.207877,113250204485
33,-8.908479,-3.737589,-0.282353,-8.301114,-5.019855,1.436293,113250304461
34,-8.580662,-1.155733,0.035892,-8.873645,-4.157904,0.375037,113250404437
35,-8.248059,-1.859223,0.449851,-7.060873,-6.804380,-0.121935,113250504412
36,-11.447264,-2.938386,1.004985,-7.710469,-6.013226,-0.748445,113250604388
37,-10.219746,-2.775674,2.177469,-7.984684,-5.625321,-0.878052,113250704363
38,-10.076177,-3.359523,3.165704,-8.125262,-5.475026,-0.417830,113250804339
39,-11.011770,-4.063013,2.543570,-8.312251,-5.199530,0.204343,113250904315
40,-12.437892,-5.020142,0.602991,-8.683258,-4.454300,0.964691,113251004290
41,-9.992428,-4.302295,0.344566,-9.251862,-2.759926,1.719375,113251104266
42,-11.196017,-4.249653,-0.490529,-8.670492,-3.613831,2.816590,113251204241
43,-9.272188,-3.869194,-0.667598,-8.520656,-4.049445,2.677837,113251304217
44,-7.554141,-2.912065,-0.490529,-8.815342,-3.720353,2.149211,113251404193
45,-7.889136,-2.943172,-0.421137,-9.380284,-2.718783,0.888183,113251504168
46,-12.435498,-2.569891,-0.421137,-6.122015,-7.592264,1.024131,113251604144
47,-8.748159,-2.395216,1.957329,-6.466479,-7.324215,0.843154,113251704119
48,-11.562119,-1.459622,2.261217,-7.019752,-6.827466,0.528376,113251804095
49,-10.035499,-2.591427,3.366701,-7.754731,-5.963809,0.683752,113251904070
50,-9.803394,-2.816352,3.438486,-8.482716,-4.742455,1.312652,113252004046
51,-10.145569,-3.885944,1.773082,-8.800015,-3.947354,1.774402,113252104022
52,-12.581462,-4.175476,0.033500,-9.649991,-1.412577,1.026006,113252203997
53,-9.195618,-4.570292,-0.468993,-9.293907,-2.297771,2.124598,113252303973
54,-11.227123,-4.319045,-2.081756,-8.848763,-3.069447,2.906591,113252403948
55,-9.207582,-3.562913,-1.579263,-8.757973,-3.505391,2.679650,113252503924
56,-8.051848,-3.500700,-1.706082,-8.981593,-3.501609,1.800027,113252603900
57,-9.485149,-2.665605,-1.033699,-6.214224,-7.397346,1.683176,113252703875
58,-11.621940,-2.354537,-0.413958,-5.405194,-8.092783,1.208774,113252803851
59,-9.638289,-1.406980,2.021935,-6.166022,-7.487448,1.445224,113252903826
0,-10.509278,-1.153341,2.318645,-6.839190,-6.891458,1.379732,113253003802
1,-9.243474,-2.646462,2.481357,-7.660602,-5.978954,1.318206,113253103777
2,-9.324830,-2.646462,2.723032,-8.259430,-5.101898,1.386665,113253203753
3,-10.475778,-3.881158,1.808974,-8.034612,-5.311727,1.844166,113253303729
4,-12.397215,-4.378866,0.567099,-7.799823,-5.284914,2.720813,113253403704
5,-9.334401,-3.771089,0.057428,-9.384396,-2.342613,1.617304,113253503680
6,-11.373087,-4.285545,-1.086342,-8.877090,-3.244035,2.616084,113253603655
7,-9.595219,-3.304488,-1.265803,-8.659539,-3.798323,2.599137,113253703631
8,-8.111670,-3.122634,-1.454836,-8.708164,-3.864688,2.324317,113253803607
9,-9.281759,-2.746960,-0.976272,-9.222645,-3.176586,1.011195,113253903582
10,-10.396815,-1.586441,-1.253839,-6.574616,-7.276298,0.017515,113254003558
11,-10.482956,-3.103491,0.660419,-7.228682,-6.585929,-0.736259,113254103533
12,-11.143374,-2.914458,1.040878,-7.681940,-5.954994,-1.302394,113254203509
13,-9.980463,-3.108276,2.634498,-7.640988,-6.116978,-0.606850,113254303484
14,-9.678967,-3.646662,2.880959,-7.765012,-5.975387,0.411983,113254403460
15,-11.260624,-4.249653,1.414158,-8.215431,-5.257152,1.019524,113254503436
16,-12.332609,-4.855037,0.138784,-9.056926,-3.316051,1.773775,113254603411
17,-11.997612,-4.632504,-0.232104,-7.950638,-4.368268,3.725047,113254703387
18,-11.002198,-4.491328,0.897308,-7.009682,-4.536722,5.143237,113254803362
19,-8.106883,-3.723232,1.864009,-6.872543,-4.550911,5.312979,113254903338
20,-5.625526,-3.543770,2.598605,-6.980217,-4.601190,5.126012,113255003314
21,-4.740182,-2.349752,3.909872,-7.846714,-4.319942,3.992189,113255103289
22,-7.623533,-1.316052,3.328416,-9.237145,-3.026848,1.297583,113255203265
23,-11.040483,-2.033899,1.950150,-6.354213,-7.374708,1.186610,113255303240
24,-14.309079,-4.986642,1.215554,-6.270676,-7.522917,0.504707,113255403216
25,-9.547362,-2.431108,2.766103,-6.744259,-7.076377,0.781178,113255503192
26,-9.013763,-3.668197,2.713461,-6.898963,-6.863050,1.213769,113255603167
27,-10.475778,-3.409772,2.861816,-7.329555,-6.306844,1.634544,113255703143
28,-14.053047,-4.295116,0.842274,-9.320734,-2.736149,1.344539,113255803118
29,-10.107283,-4.055835,0.198604,-8.571909,-3.877314,2.767524,113255903094
30,-11.966506,-3.675375,-1.691726,-7.764963,-4.901243,3.442898,113256003069
31,-9.396614,-3.072384,-1.598405,-7.521377,-5.447694,3.149904,113256103045
32,-7.152147,-3.132205,-1.761117,-7.717345,-5.545105,2.421734,113256203021
33,-7.539784,-2.574677,-0.926022,-8.731662,-4.308764,1.167487,113256302996
34,-13.100704,-3.043670,-0.739382,-6.446421,-7.385626,0.257998,113256402972
35,-9.858429,-2.699104,2.749353,-6.967360,-6.887601,0.432699,113256502947
36,-10.614561,-2.842674,1.622334,-7.028446,-6.838926,0.020569,113256602923
37,-9.068797,-3.469593,2.155933,-7.261459,-6.584094,0.302165,113256702899
38,-9.863215,-2.971886,2.880959,-7.873149,-5.784079,0.853431,113256802874
39,-12.468999,-3.876373,2.170290,-8.300207,-5.093052,1.156619,113256902850
40,-12.303895,-4.453043,1.275374,-9.422362,-2.419493,1.239165,113257002825
41,-9.944571,-3.318845,0.485743,-9.019858,-3.209564,2.123966,113257102801
42,-10.691131,-3.790231,-1.311267,-8.141844,-4.749192,2.706648,113257202776
43,-8.908479,-3.651447,-1.210768,-7.741857,-5.523752,2.392112,113257302752
44,-7.173682,-2.222932,-1.107877,-7.792769,-5.748406,1.548856,113257402728
45,-8.693125,-2.591427,-0.413958,-7.662024,-6.112952,0.309196,113257502703
46,-12.105289,-3.771089,-0.181855,-7.366603,-6.469594,-0.218855,113257602679
47,-11.397014,-3.799802,1.191626,-8.833962,-4.164441,-0.888208,113257702654
48,-8.695518,-0.801596,2.825923,-7.690218,-6.081730,-0.208524,113257802630
49,-9.267403,-3.318845,1.928615,-7.726859,-6.038712,-0.000089,113257902606
50,-10.169496,-3.349952,2.354537,-8.408267,-5.040771,0.249099,113258002581
51,-11.732009,-4.012764,1.842474,-9.672133,-1.562756,0.421925,113258102557
52,-9.963714,-3.816552,1.603191,-9.164977,-3.041113,1.710323,113258202532
53,-11.782259,-3.577270,-0.777667,-8.368452,-4.477326,2.468390,113258302508
54,-9.418150,-2.940779,-0.672383,-7.562870,-5.748749,2.434186,113258402484
55,-8.315059,-2.778067,-1.433301,-7.146009,-6.518090,1.618470,113258502459
56,-8.118847,-2.780460,-0.935594,-7.201519,-6.615169,0.740309,113258602435
57,-11.868401,-2.356930,-0.459422,-8.255089,-5.292549,-0.113215,113258702410
58,-7.403394,-2.380858,3.093920,-9.602471,-1.983097,-0.173959,113258802386
59,-10.717452,-3.558127,0.294317,-9.234330,-3.184426,-0.870036,113258902361
0,-8.671589,-3.756732,1.299303,-9.043009,-3.685077,-0.902542,113259002337
1,-10.382458,-3.175276,2.373680,-9.010427,-3.798866,-0.742431,113259102313
2,-12.550355,-4.563113,1.986043,-8.204775,-5.360081,-0.348686,113259202288
3,-12.229716,-4.859823,2.395216,-9.240874,-3.233946,0.564105,113259302264
4,-10.913664,-4.163511,1.234696,-8.173685,-5.168495,1.627242,113259402239
5,-11.100305,-3.079563,-0.411566,-7.026113,-6.507810,2.110103,113259502215
6,-9.363115,-3.098706,-0.832702,-6.421791,-7.212240,1.707212,113259602191
7,-7.396214,-2.227718,-0.748954,-6.524617,-7.233526,1.129535,113259702166
8,-8.262416,-2.428715,-0.442672,-6.921930,-6.944744,0.166752,113259802142
9,-11.138590,-3.639483,-0.997807,-9.582404,-2.050415,-0.379109,113259902117
10,-10.875379,-4.357330,0.973879,-9.453063,-2.509417,-0.716110,113260002093
11,-9.439686,-2.732604,0.811167,-9.152002,-3.364777,-1.043797,113260102068
12,-8.944371,-3.397808,1.383051,-9.143726,-3.411298,-0.962132,113260202044
13,-11.621940,-3.675375,1.725225,-8.880132,-4.091987,-0.754514,113260302020
14,-13.387842,-4.828716,2.167897,-9.572367,-2.129780,0.064935,113260401995
15,-9.164511,-2.962314,1.648655,-8.584352,-4.499877,1.493447,113260501971
16,-12.208181,-2.935993,-0.665205,-7.180016,-6.373568,1.998846,113260601946
17,-10.796415,-3.091527,-1.012164,-6.169151,-7.312306,2.154561,113260701922
18,-7.817351,-2.402394,-0.794417,-6.122071,-7.415795,1.922657,113260801898
19,-7.338787,-2.086541,-0.595813,-6.654655,-7.135998,0.981567,113260901873
20,-11.576476,-3.067599,-1.926222,-8.189617,-5.391705,-0.173412,113261001849
21,-11.583653,-3.622734,1.088734,-9.517908,-2.325686,-0.413528,113261102824
22,-10.394422,-2.742175,0.720240,-9.069346,-3.626089,-0.876820,113261202800
23,-9.310472,-3.768696,0.665205,-8.959100,-3.831655,-1.106043,113261302775
24,-10.224532,-3.323631,2.522035,-9.121250,-3.494872,-0.871239,113261402751
25,-13.074384,-4.211368,1.701297,-9.147552,-3.524325,-0.267998,113261502726
26,-11.315658,-4.546363,2.132005,-8.387200,-4.983835,0.993303,113261602702
27,-12.335001,-3.584448,-0.047856,-7.079450,-6.566205,1.713689,113261702678
28,-10.925629,-2.361716,-1.009771,-6.079958,-7.489701,1.763200,113261802653
29,-8.331808,-2.718246,-0.930808,-5.805807,-7.741441,1.591565,113261902629
30,-6.826723,-1.899901,-0.689133,-6.222204,-7.528812,0.878379,113262002604
31,-8.496914,-2.586641,-0.083749,-7.560054,-6.246190,0.032835,113262102580
32,-11.385050,-5.029713,-0.404387,-9.747192,-1.045117,-0.265258,113262202556
33,-12.138789,-5.082355,-0.069392,-9.588828,-1.942847,-0.670897,113262302531
34,-8.839087,-2.318645,1.411765,-9.492301,-2.349294,-0.739887,113262402507
35,-8.379664,-3.381058,1.653440,-9.455263,-2.524743,-0.627736,113262502482
36,-11.514263,-4.005585,2.069792,-9.300284,-3.087725,-0.375565,113262602458
37,-14.780465,-4.474578,1.859223,-7.751494,-5.986526,0.496213,113262702433
38,-9.482756,-2.402394,1.299303,-7.855270,-5.568304,1.859870,113262802409
39,-12.296716,-3.069991,-1.091127,-6.517763,-7.065242,1.942038,113262902385
40,-9.566505,-2.749353,-0.650848,-5.847412,-7.713984,1.572453,113263002360
41,-7.022934,-2.316252,-0.586242,-6.024652,-7.628514,1.296047,113263102336
42,-7.750352,-2.785245,-0.480957,-6.861592,-6.996008,0.380526,113263202311
43,-12.976277,-4.383651,-1.940579,-8.945152,-4.015624,-0.171453,113263302287
44,-11.466407,-3.972085,-0.234497,-9.653214,-1.648784,-0.517063,113263402263
45,-9.243474,-2.074577,2.012364,-9.482308,-2.406673,-0.681275,113263502238
46,-9.556933,-4.572684,1.088734,-9.169142,-3.369059,-0.864096,113263602214
47,-11.767902,-3.792624,2.232504,-9.072311,-3.676158,-0.591112,113263702189
48,-12.325430,-4.402793,2.292324,-9.504434,-2.401623,0.261395,113263802165
49,-9.712467,-3.323631,1.450050,-8.416405,-4.757582,1.643149,113263902141
50,-12.401999,-3.144169,-0.875773,-6.996835,-6.543368,2.097382,113264002116
51,-10.322637,-2.912065,-1.284946,-6.263993,-7.212173,2.217507,113264102092
52,-7.668997,-2.163112,-1.074377,-6.225758,-7.370725,1.755774,113264202067
53,-8.291130,-1.995614,-0.990629,-6.551864,-7.274592,0.569004,113264302043
54,-12.411572,-2.565106,-1.457229,-8.510382,-4.862429,-0.317125,113264402018
55,-10.494920,-3.517449,1.445265,-9.651587,-1.719486,-0.246214,113264501994
56,-10.387242,-3.199204,0.320638,-9.756192,-0.859513,-0.498326,113264601970
57,-8.659625,-3.830909,1.268196,-9.719565,-1.165177,-0.585491,113264701945
58,-10.889735,-4.386044,2.203789,-9.692045,-1.393383,-0.541418,113264801921
59,-13.184454,-5.082355,2.708675,-7.456484,-6.365009,-0.240602,113264901896
0,-9.544970,-3.775874,1.892723,-7.821394,-5.794471,1.191758,113265001872
1,-11.566904,-3.180061,-0.476172,-6.927144,-6.720589,1.737453,113265101848
2,-10.418350,-3.120241,-1.198804,-6.096660,-7.464712,1.810854,113265201823
3,-7.960921,-2.431108,-1.277767,-5.941343,-7.685196,1.344834,113265301799
4,-8.707481,-2.081756,-0.985843,-6.112771,-7.668400,0.007478,113265401774
5,-13.136597,-3.665804,-2.086541,-9.656054,-1.691693,-0.262992,113265501750
6,-10.150353,-3.677768,0.602991,-9.199897,-3.290830,-0.838279,113265601725
7,-9.525827,-2.400001,1.469193,-8.830096,-4.152066,-0.979869,113265701701
8,-9.530612,-3.938586,1.438086,-8.586993,-4.636823,-0.966338,113265801677
9,-10.267602,-3.677768,2.388037,-8.148801,-5.421592,-0.611363,113265901652
10,-12.765708,-4.615755,2.199004,-8.772934,-4.364635,0.394926,113266001628
11,-10.076177,-3.495914,1.033699,-9.072775,-3.374045,1.571927,113266101603
12,-11.341980,-3.259024,-0.839881,-7.891177,-5.312753,2.382092,113266201579
13,-10.305886,-3.172883,-1.493121,-6.748524,-6.689986,2.423200,113266301555
14,-7.432107,-2.553142,-1.574477,-6.433266,-7.165034,1.856276,113266401530
