56,-12.662818,-4.730610,-0.473779,-9.761563,-0.715680,-0.608335,108618360348
57,-15.002998,-3.232704,-2.337788,-6.937312,-6.923727,-0.325722,108618460323
58,-19.357935,-1.959722,-2.557927,-3.042345,-9.296872,0.694755,108618560299
59,-12.282358,-1.012164,-2.239682,0.878438,-9.711572,1.041203,108618660274
0,-8.006385,-1.478764,-0.413958,1.899566,-9.516339,1.414683,108618760250
1,-7.465607,-0.662812,-0.119641,0.182149,-9.707095,1.381852,108618860225
2,-10.358529,-2.234896,0.993021,-5.349907,-8.204058,-0.492260,108618960201
3,-21.166910,-1.801795,-2.244468,-8.564981,-4.485531,-1.640584,108619060177
4,-13.911870,-2.469393,0.717847,-9.653735,-0.213809,-1.711742,108619160152
5,-9.930215,-4.532006,0.330210,-9.708461,0.984408,-0.973202,108619260128
6,-7.625926,-5.173282,1.148555,-9.706118,1.230868,-0.668298,108619360103
7,-11.545370,-4.067799,-0.576670,-9.422833,-2.568336,-0.885576,108619460079
8,-15.651453,-2.435893,-2.821138,-6.049810,-7.717255,-0.118998,108619560055
9,-17.931812,-2.512464,-4.673182,-2.424436,-9.492030,0.440301,108619660030
10,-12.878171,-2.778067,-2.344966,0.340954,-9.742054,1.070758,108619760006
11,-8.305488,-1.871187,-0.693919,1.714236,-9.477334,1.847137,108619859981
12,-6.699903,-2.232504,2.256432,1.564959,-9.287242,2.732843,108619959957
13,-7.066005,-0.717847,4.553542,-0.491746,-9.170089,3.440646,108620059933
14,-12.421142,0.425922,1.837688,-4.877045,-8.447944,1.008495,108620159908
15,-16.319050,-6.451050,-4.453043,-9.402370,-2.399946,-1.416362,108620259884
16,-10.583455,-6.240481,-1.897508,-9.778129,-0.660915,-0.348951,108620359859
17,-9.504292,-3.840480,-1.883151,-9.797146,-0.336107,0.270823,108620459835
18,-10.329816,-4.922036,-1.316052,-9.529870,2.057026,1.058583,108620559810
19,-7.228717,-2.787638,0.380459,-9.800385,0.350461,-0.001408,108620659786
20,-11.337193,-5.458029,0.775275,-9.406089,-2.489822,-1.223378,108620759762
21,-14.806787,-3.134598,-1.031307,-4.877038,-8.491431,0.529602,108620859737
22,-11.026128,-1.234696,-0.636491,-2.246317,-9.378777,1.778482,108620959713
23,-10.188639,-1.667797,-1.019342,-7.853530,-5.822738,0.766930,108621059688
24,-11.487941,-1.459622,-1.043271,-3.704213,-9.074483,-0.320864,108621159664
25,-8.207381,-1.686940,2.316252,-9.446058,-2.599816,-0.428160,108621259640
26,-14.447863,-2.311467,-2.565106,-9.627645,1.828198,0.369521,108621359615
27,-13.986048,-3.749553,-0.294317,-6.574407,6.666608,2.916143,108621459591
28,-9.025726,-4.151547,0.090927,-5.256417,7.587772,3.311523,108621559566
29,-8.401200,-4.680361,0.392423,-7.532723,6.031163,1.747437,108621659542
30,-10.214959,-2.766103,0.411566,-9.555752,-2.204000,0.019484,108621759517
31,-20.185850,-2.292324,-2.514857,-8.505725,-4.864874,0.395005,108621859493
32,-14.502897,-1.751546,-1.579263,-6.453938,-7.326366,0.917296,108621959469
33,-9.523434,-2.036292,-1.093520,-5.291798,-8.189451,1.048876,108622059444
34,-8.542377,-2.203789,0.260818,-6.737372,-7.069848,0.891882,108622159420
35,-11.313265,-0.844666,0.617348,-2.609427,-9.351663,1.381190,108622259395
36,-10.956735,0.311067,1.026521,-6.490422,-7.350493,-0.122737,108622359371
37,-18.876978,-4.101298,-4.704289,-9.715847,1.081435,0.776656,108622459347
38,-14.416756,-5.027320,-1.598405,-6.054828,4.341963,6.376268,108622560322
39,-9.339187,-3.627519,-2.976671,-5.607735,5.790501,5.585140,108622660298
40,-7.898707,-2.993421,-0.875773,-6.108246,5.984399,4.800696,108622760273
41,-7.759924,-3.546163,1.497907,-7.759328,4.146382,4.332520,108622860249
42,-13.339987,-7.274181,1.265803,-9.606295,-1.149840,-1.602298,108622960224
43,-17.941383,-1.864009,0.459422,-6.526627,-7.265601,-0.885762,108623060200
44,-10.887343,-0.713061,0.229711,-2.720226,-9.355259,1.117982,108623160175
45,-8.609376,-1.220340,0.567099,-2.634225,-9.406547,0.864943,108623260151
46,-9.444471,-1.564906,0.155533,-4.386701,-8.750403,0.598063,108623360127
47,-9.150154,-2.490928,1.174876,-9.050661,-3.764798,-0.286717,108623460102
48,-16.213766,-1.368695,-2.845066,-9.804790,-0.166431,-0.093760,108623560078
49,-13.165311,-3.842873,0.863809,-8.076467,5.163582,2.068450,108623660053
50,-11.655439,-3.625126,0.009571,-6.244483,6.696861,3.511248,108623760029
51,-8.516055,-4.323831,0.832702,-5.715234,6.887734,4.008192,108623860005
52,-8.075776,-4.589434,0.399601,-8.444572,4.409846,2.326551,108623959980
53,-11.397014,-3.120241,-0.033500,-9.622357,-1.882892,-0.187980,108624059956
54,-16.546368,-1.964507,-3.519842,-5.791607,-7.913742,-0.019073,108624159931
55,-13.055241,-2.208575,-1.189233,-2.755654,-9.409495,0.195334,108624259907
56,-11.021341,-4.168297,-2.112862,-0.454985,-9.737910,1.066061,108624359882
57,-5.295317,-5.776274,2.239682,-0.149788,-9.716204,1.320350,108624459858
58,-5.326423,-5.070391,3.766303,-0.214479,-9.692271,1.477928,108624559834
59,-9.102298,-5.659025,2.088934,-1.996273,-9.566515,0.816747,108624659809
0,-10.949556,-3.615555,0.203390,-3.643051,-9.071057,0.783890,108624759785
1,-9.212367,-1.646262,-0.514457,-5.677297,-7.996166,0.002587,108624859760
2,-9.824929,-2.904887,-1.244268,-9.696870,-1.443860,-0.237428,108624959736
3,-12.023933,-3.309274,-1.160519,-9.793398,0.507048,-0.051450,108625059712
4,-11.105090,-3.519842,0.533599,-9.630707,1.845973,0.110697,108625159687
5,-12.404392,-5.096712,1.198804,-9.733030,1.176599,-0.232626,108625259663
6,-5.836094,-4.718646,2.644069,-9.709836,-0.998947,-0.944233,108625359638
7,-17.659031,-1.808974,-0.758525,-7.552619,-6.243450,-0.384274,108625459614
8,-11.684153,-1.914258,-0.148355,-8.587352,-4.734354,0.116852,108625559590
9,-8.384450,-1.438086,0.253639,-6.888868,-6.940856,0.733763,108625659565
10,-8.561519,-0.679562,0.765703,-7.106303,-6.663454,1.126602,108625759541
11,-12.095718,-1.239482,-0.622134,-7.114239,-6.725894,0.565981,108625859516
12,-13.761123,-3.000600,-0.538385,-9.015288,-3.839473,-0.391677,108625959492
13,-15.450456,-2.878566,-3.208775,-9.385426,0.882617,2.702805,108626059467
14,-11.241481,-4.699504,-1.421337,-7.049219,3.878188,5.607009,108626159443
15,-7.578069,-3.481557,-0.162712,-6.975623,4.610261,5.124116,108626259419
16,-7.322037,-4.831109,0.229711,-7.469577,4.537308,4.448442,108626359394
17,-13.129417,-4.063013,-0.267996,-9.741019,-0.043155,1.131845,108626459370
18,-14.495720,-4.278367,-1.009771,-7.751512,-5.982839,-0.538594,108626559345
19,-18.876978,-2.246860,-2.124826,-8.501406,-4.860547,0.521127,108626659321
20,-9.537791,-1.919044,-0.832702,-7.034072,-6.790531,0.762163,108626759297
21,-7.566105,-1.732404,-0.069392,-7.570347,-6.208753,0.558238,108626859272
22,-9.566505,-1.215554,0.378066,-2.248733,-9.480714,1.108901,108626959248
23,-9.119047,-0.940379,1.548156,-5.855299,-7.865749,0.125877,108627059223
24,-17.682961,-1.373480,-2.354537,-9.648441,-1.709951,-0.392460,108627159199
25,-14.986248,-5.060820,-0.428315,-7.699813,5.425272,2.729412,108627259174
26,-11.574083,-4.491328,-1.540978,-5.885378,7.130017,3.270409,108627359150
27,-6.867401,-3.689733,-0.023928,-5.469116,7.508768,3.142858,108627459126
28,-9.449257,-6.099305,-0.076570,-7.108531,6.422414,2.095653,108627559101
29,-11.976077,-3.433701,-1.026521,-9.619533,-1.736650,-0.786780,108627659077
30,-20.609381,-1.706082,-0.827917,-4.871257,-8.511232,0.012699,108627759052
31,-13.136597,-1.734797,-0.997807,-0.576330,-9.750080,0.879864,108627859028
32,-7.561320,-1.794617,-0.291924,-6.849177,-6.973127,0.796657,108627959004
33,-9.083155,-2.196611,-0.033500,-0.373759,-9.721772,1.232002,108628058979
34,-11.748759,-1.708475,1.615155,-3.932878,-8.955329,0.710592,108628158955
35,-13.009777,-0.387637,1.603191,-8.466774,-4.862762,-0.915241,108628258930
36,-16.584654,-3.866802,-1.344766,-9.772753,0.767708,0.272616,108628358906
37,-13.208381,-3.651447,-2.088934,-8.180387,4.395567,3.151292,108628458881
38,-8.719445,-3.400201,-1.251446,-7.079250,5.481461,4.001023,108628558857
39,-7.831708,-4.484150,-1.138984,-7.193241,5.495096,3.772479,108628658833
40,-8.568698,-4.821537,0.452243,-9.318536,2.830947,1.149358,108628758808
41,-15.448064,-6.276374,0.851845,-8.581421,-4.566063,-1.296406,108628858784
42,-18.807585,-1.445265,-0.792024,-2.651348,-9.314611,1.542320,108628958759
43,-11.042876,-1.818545,-0.399601,0.371105,-9.632089,1.804311,108629058735
44,-7.886744,-1.995614,-0.157926,0.868583,-9.592908,1.841757,108629158711
45,-9.181261,-1.493121,0.593420,-1.194612,-9.568096,1.787408,108629258686
46,-8.903693,-1.485943,1.660619,-5.183934,-8.298798,0.653590,108629358662
47,-17.659031,-1.507478,-3.345166,-9.014500,-3.855061,-0.218368,108629458637
48,-14.986248,-5.551349,-0.571885,-8.803834,3.860992,1.937945,108629558613
49,-11.684153,-4.077370,-0.911665,-7.391257,5.819893,2.769213,108629658589
50,-6.766902,-2.739782,0.148355,-7.514583,5.641426,2.806376,108629758564
51,-8.587841,-4.362115,-0.466600,-8.011071,5.059460,2.528833,108629858540
52,-10.339387,-3.390630,0.495314,-9.781605,-0.466788,-0.522204,108629958515
53,-18.891335,-3.115455,-1.739582,-5.855418,-7.866240,-0.082013,108630058491
54,-14.622539,-0.818345,-0.902094,-1.816527,-9.271131,2.629972,108630158466
55,-8.250452,-1.088734,-0.531207,-7.422773,-6.207504,1.593648,108630258442
56,-8.652447,-2.462214,-0.110070,-7.777782,-5.895922,0.956346,108630358418
57,-11.478370,-1.430908,0.677169,-3.833129,-8.980421,0.910795,108630458393
58,-12.504892,0.296710,1.229911,-8.098420,-5.495483,-0.620995,108630558369
59,-15.416957,-4.634897,-2.060220,-9.661167,-1.678219,-0.125789,108630658344
0,-12.933208,-4.548756,-1.373480,-9.419723,1.399804,2.340889,108630758320
1,-9.662218,-3.244668,-1.529014,-8.602853,3.184286,3.467221,108630858296
2,-8.338986,-3.251846,-1.749153,-8.252499,3.259306,4.176551,108630958271
3,-7.936993,-5.278566,0.672383,-9.593190,1.241821,1.612129,108631058247
4,-15.043676,-5.230711,-2.091327,-9.360801,-2.607173,-1.322287,108631158222
5,-16.488941,-2.761317,-1.493121,-4.781352,-8.561981,-0.039185,108631258198
6,-11.571690,-1.854438,-1.349552,-1.584949,-9.484726,1.923094,108631358173
7,-9.590433,-1.636691,0.059821,-1.077120,-9.546417,1.968784,108631458149
8,-10.085747,-0.669990,0.567099,-3.109475,-9.232279,1.125419,108631558125
9,-8.628519,-1.780260,1.931008,-6.316138,-7.496768,0.274340,108631658100
10,-15.802199,-1.557728,-2.651247,-8.723409,-4.462120,-0.402509,108631758076
11,-14.612967,-4.520042,-0.174676,-9.685050,1.527449,-0.192599,108631858051
12,-10.377672,-4.103691,-0.193819,-9.288362,3.088059,0.600513,108631958027
13,-8.166703,-4.524827,0.746561,-9.290967,3.084305,0.579128,108632058003
14,-13.483556,-5.833702,0.239282,-9.782864,0.570236,-0.375236,108632157978
15,-13.581660,-3.479164,-0.997807,-7.542277,-6.257185,-0.363433,108632257954
16,-17.166111,-1.363909,-1.265803,-3.412105,-9.112262,1.222542,108632357929
17,-11.944970,-3.000600,-0.602991,-0.440767,-9.635971,1.767533,108632457905
18,-9.348758,-2.809174,0.275175,-7.224183,-5.939527,2.950185,108632557881
19,-7.391429,0.803988,1.902294,-7.744138,-4.743755,3.700743,108632657856
20,-7.905886,-0.524028,3.058028,-2.402355,-7.443219,5.915874,108632757832
21,-12.832708,-0.954736,0.421137,-6.130712,-6.922659,3.265202,108632857807
22,-15.840486,-1.483550,-0.954736,-7.837059,-5.457502,-2.228580,108632957783
23,-16.725830,-3.933800,-3.208775,-8.974654,-1.173447,-3.774783,108633057758
24,-10.131211,-5.268995,0.160319,-9.238698,0.242814,-3.279921,108633157734
25,-10.171888,-7.267002,2.809174,-9.166712,-0.528983,-3.444119,108633257710
26,-11.040483,-4.802395,3.275774,-8.167896,-4.545782,-2.965084,108633357685
27,-24.631718,-1.488336,-2.098505,-4.012835,-8.684045,2.157523,108633457661
28,-13.593626,0.739382,-0.827917,-7.132959,-4.967748,4.540127,108633557636
29,-5.185246,0.368495,1.780260,-6.132402,-4.505458,6.185861,108633657612
30,-4.862216,0.571885,3.409772,-6.439223,-3.562353,6.482008,108633757588
31,-8.348558,0.279960,2.648855,-8.294024,-2.920594,4.341621,108633857563
32,-14.876178,-0.658026,-0.751346,-9.652081,-1.692524,0.378275,108633957539
33,-22.203001,-3.407379,-4.342973,-9.577026,2.101835,-0.182296,108634057514
34,-18.144773,-5.393422,-4.352544,0.073672,7.695643,6.077996,108634157490
35,-8.286345,-4.309474,-1.184447,0.440310,8.415336,5.015839,108634257465
36,-7.082755,-5.673382,0.150748,-8.490444,4.374551,2.223970,108634357441
37,-9.638289,-3.809374,1.562513,-9.744719,1.042397,-0.352498,108634457417
38,-21.899113,-3.998406,-2.244468,-8.170605,-5.265132,-1.299993,108634557392
39,-16.453049,-1.337588,-1.414158,-3.177597,-9.215570,1.070756,108634657368
40,-9.099905,-1.296910,-0.825524,-7.487368,-6.314153,0.491097,108634757343
41,-8.906086,-2.122434,-0.294317,-7.577009,-6.219004,0.288636,108634857319
42,-11.552547,-0.665205,-1.208375,-6.171777,-7.619296,-0.160894,108634957295
43,-12.184253,-1.636691,0.727418,-9.419641,-2.492161,-1.109000,108635057270
44,-17.544176,-2.519642,-2.883351,-9.667420,1.629148,0.239277,108635157246
45,-14.964713,-4.637290,-1.454836,-2.770257,7.123695,6.144024,108635257221
46,-8.346166,-4.711468,-1.622334,-2.157304,7.736286,5.627282,108635357197
47,-7.448857,-5.003392,-0.078963,-4.870519,7.261042,4.441363,108635457173
48,-10.231709,-3.467200,0.710668,-9.792736,0.113361,-0.509764,108635557148
49,-22.191036,-2.878566,-1.229911,-7.934273,-5.658168,-1.096734,108635657124
50,-14.900107,-1.110270,-0.507278,-1.052587,-9.630347,1.522777,108635757099
51,-8.360522,-1.210768,0.275175,-6.795642,-6.934453,1.379487,108635857075
52,-8.338986,-1.428515,0.593420,-7.205283,-6.490436,1.458948,108635957050
53,-10.588240,-0.399601,0.260818,-8.621219,-4.619809,0.708759,108636057026
54,-13.272987,-1.768296,-0.093320,-9.050010,-3.770068,-0.233007,108636157002
55,-18.453449,-3.792624,-5.182854,-9.401546,1.939381,2.005027,108636256977
56,-13.753943,-5.084748,-2.256432,-5.073195,5.417539,6.409629,108636356953
57,-8.865408,-2.959922,-3.041277,-4.193587,6.583952,5.935974,108636456928
58,-7.006185,-3.407379,-0.736989,-4.122220,6.448738,6.131188,108636556904
59,-13.127025,-5.477170,-0.669990,-9.304379,2.050446,2.322627,108636656880
0,-13.962120,-7.336394,2.629712,-9.519225,-0.964261,-2.150566,108636756855
1,-16.646868,-3.629912,0.490529,-7.623204,-5.654735,-2.465992,108636856831
2,-9.884750,-1.251446,-0.476172,-4.499629,-8.712281,-0.140985,108636956806
3,-7.580462,-1.227518,-0.239282,-5.044666,-8.404074,-0.305410,108637056782
4,-10.380065,-2.242075,0.416351,-6.864881,-6.959093,-0.784105,108637156757
5,-10.526026,-1.502693,0.210568,-9.102655,-3.519299,-0.962594,108637256733
6,-13.375877,-1.648655,-1.706082,-9.800442,-0.148854,-0.315533,108637356709
7,-12.844672,-4.345366,-1.617548,-8.139022,4.203947,3.500505,108637456684
8,-11.057234,-3.909872,-1.258625,-5.449294,6.061770,5.452571,108637556660
9,-7.738388,-3.177669,-0.363709,-4.784868,6.826610,5.164574,108637656635
10,-8.463413,-3.943372,0.526421,-5.772522,6.355433,4.738867,108637756611
11,-9.865608,-3.842873,2.175076,-9.804385,0.171301,-0.122754,108637856587
12,-16.642082,-3.835695,-0.440279,-8.655830,-4.489409,-1.045075,108637956562
13,-12.256038,-1.232304,-0.277567,-3.844612,-8.997059,0.665040,108638056538
14,-9.681360,-1.430908,-0.504886,-2.746096,-9.368858,0.924034,108638156513
15,-10.506885,-1.569692,-0.098106,-3.577436,-9.121208,0.419406,108638256489
16,-11.636297,-1.454836,0.181855,-7.845854,-5.878174,-0.245006,108638356464
17,-12.179466,-0.366102,0.028714,-9.683722,-1.457224,-0.521916,108638456440
18,-13.775480,-3.550949,-1.373480,-9.232585,2.915992,1.557800,108638556416
19,-12.354142,-4.072584,-0.679562,-6.345139,6.213380,4.159748,108638656391
20,-8.834301,-3.043670,-0.748954,-4.900678,7.324759,4.301353,108638756367
21,-8.238488,-4.417150,0.165105,-6.202227,6.695132,3.588589,108638856343
22,-9.640682,-3.969693,0.153141,-9.416963,2.636637,0.734402,108638956318
23,-17.776279,-1.966900,-1.799403,-8.753898,-4.399306,-0.431000,108639056294
24,-14.120047,-2.129612,-1.208375,-1.777133,-9.605491,0.864137,108639156269
25,-8.595018,-1.921437,-0.526421,-7.087787,-6.729896,0.801346,108639256245
26,-9.391829,-1.942972,-0.385244,-0.678929,-9.727354,1.043081,108639356220
27,-10.576276,-1.689333,0.306281,-4.438954,-8.743186,0.150888,108639456196
28,-13.643874,-0.277567,-1.000200,-8.145476,-5.432300,-0.558309,108639556172
29,-13.634303,-3.474378,-0.086142,-9.800688,0.311543,-0.140889,108639656147
30,-12.935599,-4.290331,-1.232304,-7.606004,5.582601,2.674632,108639756123
31,-8.829515,-3.960121,-0.272782,-6.013985,7.201612,2.852918,108639856098
32,-11.248660,-5.127820,-0.071785,-7.665845,5.832431,1.840639,108639956074
33,-10.918450,-4.199404,-0.528814,-9.751315,-0.841015,-0.612311,108640056049
34,-15.215960,-1.045663,-1.263410,-7.723196,-6.031976,-0.371337,108640156025
35,-12.571891,-1.737189,-1.143769,-1.662373,-9.663223,0.170312,108640256001
36,-9.078369,-1.847259,-0.619741,-5.847545,-7.868982,0.236064,108640355976
37,-9.631111,-2.024328,-0.181855,-1.480585,-9.692993,0.155372,108640455952
38,-8.068598,-2.091327,1.847259,-5.305292,-8.245953,-0.168904,108640555927
39,-12.081362,-0.545564,-0.696311,-8.074644,-5.510679,-0.776479,108640655903
40,-14.950355,-4.354938,-0.165105,-9.770789,0.603627,-0.581119,108640755879
41,-12.672389,-4.223332,-0.055035,-9.413987,2.686081,0.576371,108640855854
42,-9.824929,-3.742374,0.452243,-9.363137,2.872271,0.502104,108640955830
43,-11.471190,-4.656433,0.157926,-9.707210,1.392207,0.047090,108641055805
44,-13.847265,-3.634698,-1.574477,-9.451702,-2.551291,-0.571515,108641155781
45,-15.428921,-1.631905,-1.076770,-5.018723,-8.425121,-0.011643,108641255756
46,-12.272788,-2.455036,-1.545763,-7.569675,-6.232330,0.168699,108641355732
47,-9.090333,-1.813759,-0.844666,-6.661825,-7.180279,0.483802,108641455708
48,-8.717053,-1.464408,1.079163,-1.358364,-9.687300,0.693870,108641555683
49,-8.185846,-0.777667,2.076970,-4.689986,-8.582091,0.722579,108641655659
50,-15.280564,-1.016950,-0.634098,-8.484439,-4.828208,-0.934394,108641755634
51,-15.859629,-3.792624,-0.985843,-9.718184,1.302507,-0.175388,108641855610
52,-11.389835,-4.158726,-0.622134,-9.241186,3.153087,0.910444,108641955586
53,-8.958728,-4.232903,0.021535,-9.167320,3.356324,0.930433,108642055561
54,-10.384850,-5.027320,0.251246,-9.714607,1.340354,-0.015726,108642155537
55,-15.103497,-3.845266,-1.950150,-8.990056,-3.813244,-0.899141,108642255512
56,-16.402798,-2.488536,1.651048,-4.251541,-8.834346,0.221625,108642355488
57,-12.447463,-1.830509,-1.395016,-0.662982,-9.646941,1.633205,108642455464
58,-8.590233,-1.761117,-0.492921,-0.002749,-9.712145,1.358169,108642555439
59,-9.937392,-2.055435,0.356531,-1.794164,-9.572249,1.150395,108642655415
0,-9.064013,-1.840081,1.598405,-5.112790,-8.353637,0.496500,108642755390
1,-14.103296,-1.227518,-0.591027,-7.774584,-5.968166,-0.327442,108642855366
2,-14.723038,-4.122833,-0.516850,-9.767481,-0.165830,-0.859771,108642955341
3,-10.801201,-3.945765,0.488136,-9.637055,1.804163,-0.206274,108643055317
4,-9.243474,-3.649055,0.550349,-9.556638,2.199500,-0.057118,108643155293
5,-12.358929,-4.771288,-0.179462,-9.798925,0.193710,-0.337533,108643255268
6,-13.878372,-3.517449,-1.844866,-7.620620,-6.168046,-0.227481,108643355244
7,-15.175282,-1.450050,-0.897308,-4.121476,-8.859887,0.828380,108643455219
8,-12.332609,-2.294717,-1.718047,-1.102195,-9.688131,1.046741,108643555195
9,-9.535398,-2.146362,-0.985843,-0.124198,-9.747738,1.066101,108643655171
10,-10.088140,-1.648655,0.368495,-1.987473,-9.560956,0.899136,108643755146
11,-8.324631,-0.397209,1.081556,-4.779138,-8.554451,0.389354,108643855122
12,-13.366307,-1.641476,0.591027,-8.468816,-4.893835,-0.707050,108643955097
13,-16.031912,-3.845266,-1.019342,-9.709955,1.368416,-0.120812,108644055073
14,-12.232110,-4.505685,-0.375673,-5.077769,8.144702,2.012580,108644155048
15,-8.992228,-4.118048,0.035892,-5.435792,7.936915,1.904714,108644255024
16,-9.860823,-4.041477,0.203390,-8.934663,3.974930,0.736284,108644355000
17,-14.225330,-3.428915,-1.545763,-7.552886,-6.252870,-0.160988,108644454975
18,-15.163318,-1.174876,-0.959522,-3.403231,-9.168199,0.729752,108644554951
19,-11.145767,-2.225325,-1.222732,-0.277347,-9.748405,1.030557,108644654926
