2,14.455042,-1.658226,0.555135,7.714887,-4.669402,3.853257,106958380715
3,9.937392,-1.734797,0.445065,6.379052,-5.599854,4.911182,106958480691
4,7.336394,0.732204,-0.133998,6.821157,-5.387695,4.540367,106958580666
5,9.257831,-0.081356,0.863809,8.375926,-3.956561,3.218676,106958680642
6,13.509877,-2.782853,1.351945,9.700017,-1.186506,0.819914,106958780617
7,12.600604,-2.110470,0.820738,9.711740,1.038893,-0.879316,106958880593
8,12.239288,-1.835295,2.084148,9.680261,0.953178,-1.246754,106958980569
9,8.839087,-3.601198,1.775474,9.699469,0.883438,-1.144657,106959080544
10,9.662218,-4.168297,2.344966,9.756337,0.473540,-0.871798,106959180520
11,12.885350,-2.943172,0.758525,9.716186,-1.325818,0.091258,106959280495
12,14.684752,-1.564906,0.725025,9.074629,-3.270901,1.767117,106959380471
13,11.844472,-1.435694,0.904487,7.591858,-4.970210,3.719018,106959480446
14,7.884350,0.289532,-0.715454,6.897326,-5.249802,4.586596,106959580422
15,7.996813,1.119841,0.055035,7.582623,-4.691565,4.082088,106959680398
16,11.363515,-3.041277,0.557528,9.072382,-3.036173,2.154977,106959780373
17,13.124631,-1.344766,0.528814,9.793353,-0.396866,0.321113,106959880349
18,11.392227,-1.806581,1.069592,9.672780,1.480285,-0.645341,106959980324
19,9.841680,-3.349952,2.316252,9.792951,-0.036936,-0.516858,106960080300
20,10.738988,-4.139583,1.844866,9.790874,0.277382,-0.481916,106960180276
21,11.492726,-2.921637,2.766103,9.795500,0.303710,-0.355430,106960280251
22,12.638889,-3.007778,0.471386,9.704367,-1.289421,0.577094,106960380227
23,13.124631,-0.782453,0.524028,8.608718,-3.818707,2.734562,106960480202
24,10.851451,-2.203789,0.349352,7.323328,-5.073764,4.098313,106960580178
25,9.066404,-0.148355,-0.502493,6.927543,-5.312726,4.467043,106960680154
26,7.953743,-0.538385,1.194018,8.050504,-4.944521,2.628972,106960780129
27,11.904292,-2.545963,1.399801,9.335923,-2.663985,1.383512,106960880105
28,11.715261,-2.143969,1.555335,9.803288,-0.151866,0.207036,106960980080
29,11.870793,-2.667997,1.854438,9.751904,-0.994840,-0.284714,106961080056
30,8.640482,-3.103491,2.311467,9.743680,0.940804,-0.588191,106961180031
31,9.427721,-3.318845,2.333002,9.491311,2.427495,-0.438944,106961280007
32,12.088539,-3.940979,2.227718,9.804424,-0.067377,0.197774,106961379983
33,14.723038,-1.323231,0.600598,9.144928,-2.971931,1.925697,106961479958
34,12.751352,-2.060220,1.562513,7.599840,-5.045881,3.598875,106961579934
35,9.863215,-1.978864,0.490529,6.508577,-5.648806,4.679722,106961679909
36,8.994620,-0.686740,0.346959,6.836437,-5.598291,4.253545,106961779885
37,8.750552,-1.301696,1.722832,8.218833,-4.545981,2.820502,106961879861
38,11.095518,-2.526821,1.643869,9.513355,-1.934350,1.387351,106961979836
39,12.672389,-2.103291,0.358923,9.763297,0.919077,-0.060911,106962079812
40,11.839686,-3.089134,2.079363,9.715501,1.223087,-0.532428,106962179787
41,9.647861,-3.058028,2.581856,9.741230,0.799272,-0.799990,106962279763
42,9.678967,-3.823731,2.577070,9.711924,1.255421,-0.522349,106962379738
43,12.559926,-3.369094,0.612563,9.797042,-0.333910,0.277249,106962479714
44,13.866407,-1.469193,0.514457,8.979986,-3.450994,1.902859,106962579690
45,11.011770,-2.275574,0.653241,7.671070,-5.064662,3.416763,106962679665
46,7.996813,-1.366302,-0.689133,7.097172,-5.345701,4.150182,106962779641
47,9.269794,0.452243,0.466600,7.665555,-4.965380,3.571366,106962879616
48,13.856836,0.117248,-0.136391,9.139422,-2.816594,2.169823,106962979592
49,14.261222,-2.313859,1.100698,9.773247,-0.641281,0.492739,106963079568
50,10.526026,-2.000400,0.191426,9.335020,2.946148,-0.589918,106963179543
51,11.071590,-3.833302,2.105684,9.780026,-0.643314,-0.328044,106963279519
52,11.674582,-3.873980,2.021935,9.716881,-1.169319,-0.620723,106963379494
53,10.839487,-2.622534,2.723032,9.740278,-1.044847,-0.453503,106963479470
54,13.002598,-3.471986,0.583849,9.788973,-0.563574,0.169647,106963579446
55,13.770694,-2.065006,0.390030,9.041409,-3.322694,1.839296,106963679421
56,11.526227,-1.966900,0.203390,7.904610,-4.734155,3.357871,106963779397
57,9.169296,-0.131605,-0.480957,7.465359,-4.916237,4.033535,106963879372
58,8.496914,1.509871,-0.291924,8.286533,-4.653941,2.417557,106963979348
59,10.834702,-1.562513,1.339981,9.399592,-2.614242,0.991863,106964079323
0,10.846665,-2.457429,-0.062213,9.727835,-1.240786,0.007687,106964179299
1,10.961520,-2.297110,1.270589,9.174959,-3.390373,-0.704192,106964279275
2,9.609575,-3.036492,3.756732,9.613249,-1.570209,-1.135899,106964379250
3,9.741181,-4.067799,3.333202,9.617267,-1.829868,-0.574588,106964479226
4,10.607382,-2.103291,1.493121,9.724741,1.244171,-0.227668,106964579201
5,14.407186,-2.294717,0.734596,9.314969,-2.687844,1.475547,106964679177
6,12.366108,-2.184647,0.679562,7.943071,-4.771204,3.211482,106964779153
7,9.858429,-2.009971,-0.208176,7.054585,-5.328883,4.243373,106964879128
8,9.930215,0.567099,-0.430708,7.464643,-5.322069,3.482108,106964979104
9,10.013963,-1.375873,1.399801,8.723731,-4.158820,1.664668,106965079079
10,11.624333,-2.112862,2.409572,9.761797,-0.895499,0.275293,106965179055
11,11.430513,-1.665405,1.179662,9.716202,-1.240241,-0.477081,106965279030
12,11.528620,-2.615355,2.938386,9.551184,-2.024554,-0.920026,106965379006
13,10.186246,-3.067599,3.400201,9.681462,-1.087362,-1.121298,106965478982
14,11.172089,-2.522035,2.567499,9.591442,-1.917960,-0.704312,106965578957
15,13.040883,-3.407379,0.839881,9.632020,-1.832302,0.192991,106965678934
16,12.949955,-0.947558,1.131805,9.093442,-3.255870,1.696766,106965778908
17,9.942179,-2.280360,0.703490,7.826931,-4.886182,3.321862,106965878884
18,8.195417,-1.339981,0.514457,7.595373,-5.033098,3.626103,106965978860
19,6.929615,0.224925,0.363709,7.920614,-4.793713,3.233354,106966078835
20,10.703095,-2.775674,1.265803,9.244821,-2.774247,1.734139,106966178811
21,12.827922,-2.060220,1.177269,9.714166,-1.335118,0.151076,106966278786
22,12.272788,-1.409373,1.907080,9.755232,-0.629930,-0.780398,106966378762
23,9.899107,-3.172883,3.357130,9.715265,0.710644,-1.130925,106966478738
24,10.255639,-3.223132,3.134598,9.222684,3.039622,-1.368645,106966578713
25,10.906486,-2.266003,0.904487,9.475369,2.433384,-0.682934,106966678689
26,14.500504,-2.945565,0.114855,9.437593,-2.255605,1.419315,106966778664
27,11.466407,-2.096112,-0.246461,8.190794,-4.521190,2.939408,106966878640
28,9.209974,-1.782653,-0.224925,7.390844,-5.285083,3.689675,106966978615
29,8.633304,0.593420,1.107877,7.966883,-4.881342,2.978532,106967078591
30,11.631511,0.514457,1.177269,9.314714,-2.768857,1.319059,106967178567
31,12.430713,-1.619941,1.686940,9.603925,-1.944055,0.394550,106967278542
32,11.054840,-2.517249,0.976272,9.748597,0.654717,-0.840585,106967378518
33,10.119246,-3.108276,2.383251,9.765702,0.215857,-0.868818,106967478493
34,7.989635,-3.366701,3.457629,9.420294,2.443332,-1.207714,106967578469
35,9.396614,-2.744568,1.751546,9.423365,2.575784,-0.857857,106967678445
36,14.323436,-3.574877,1.335195,9.791521,-0.483126,0.251163,106967778420
37,13.215559,-1.878366,0.820738,9.120686,-2.915211,2.117785,106967878396
38,10.971091,-1.517050,0.399601,7.834831,-4.321766,4.013495,106967978371
39,8.891729,0.528814,-0.758525,7.262750,-4.003101,5.234313,106968078347
40,8.831908,0.461815,-0.454636,8.076423,-3.588415,4.250301,106968178322
41,10.135997,-2.376073,0.507278,9.257111,-2.400425,2.171233,106968278298
42,11.703296,-2.136791,1.653440,9.789958,-0.476536,0.316268,106968378274
43,10.827522,-1.763510,1.782653,9.712510,1.072848,-0.828575,106968478249
44,11.397014,-3.378666,4.510471,9.554573,1.850660,-1.206475,106968578225
45,10.114462,-3.084348,2.857030,8.972317,3.728622,-1.328645,106968678200
46,11.251052,-2.426322,1.947758,9.335911,2.906742,-0.749668,106968778176
47,13.119846,-3.718446,0.428315,9.598831,-1.639397,1.159830,106968878152
48,12.358929,-2.498107,-0.057428,8.669416,-3.667068,2.750313,106968978127
49,11.478370,-2.067399,-0.071785,7.628972,-4.629905,4.066097,106969078103
50,8.516055,0.145962,-0.435494,7.201814,-5.021927,4.368582,106969178078
51,6.585048,0.169890,0.890130,7.930121,-4.743898,3.283138,106969278054
52,12.227324,-2.660819,2.148755,9.378504,-2.434319,1.512662,106969378030
53,12.239288,-1.519442,0.725025,9.736205,-1.169880,0.089872,106969478005
54,11.703296,-2.060220,1.375873,9.767279,-0.519347,-0.707761,106969577981
55,10.054641,-3.467200,2.653640,9.725797,-0.983574,-0.782202,106969677956
56,9.712467,-3.696911,2.612962,9.734832,0.812803,-0.861854,106969777932
57,11.576476,-3.062813,1.196411,9.801270,0.228607,-0.230717,106969877907
58,14.175081,-1.473979,-0.378066,9.194898,-2.934336,1.736063,106969977883
59,12.107682,-2.512464,1.033699,7.565493,-5.338309,3.230505,106970077859
0,9.123833,-0.112463,-0.224925,6.841290,-5.673322,4.144943,106970177834
1,8.985049,0.344566,1.071985,7.687417,-5.429926,2.754979,106970277810
2,12.356536,-2.526821,0.212961,9.231837,-2.869468,1.646124,106970377785
3,12.933208,-1.526621,0.732204,9.804125,0.217234,-0.048192,106970477761
4,11.205588,-2.653640,1.191626,9.788266,-0.188620,-0.569789,106970577737
5,11.150554,-3.397808,3.818945,9.748084,0.338680,-1.015152,106970677712
6,10.064213,-3.292524,2.435893,9.614535,1.615726,-1.058545,106970777688
7,13.115060,-2.725425,1.564906,9.584598,1.940960,-0.733853,106970877663
8,15.950556,-2.333002,0.480957,9.598207,-1.776932,0.941975,106970977639
9,12.004791,-1.976472,0.775275,8.362784,-4.222055,2.899737,106971077614
10,9.284152,-1.347159,-0.076570,7.583762,-4.779005,3.977192,106971177590
11,11.129018,0.882952,-0.571885,8.031802,-4.627230,3.201449,106971277566
12,11.796617,-1.184447,-0.275175,8.982184,-3.582942,1.628890,106971377541
13,12.579069,-2.328217,1.162912,9.272811,-3.176565,0.307881,106971477517
14,11.820543,-2.512464,0.780060,9.295159,-3.084845,-0.504113,106971577492
15,11.657832,-2.524428,2.498107,9.437381,-2.368575,-1.223141,106971677468
16,10.846665,-3.469593,2.589034,9.592802,-1.500490,-1.377342,106971777444
17,9.848858,-3.555735,2.218147,9.416711,-2.516251,-1.079082,106971877419
18,13.220345,-3.122634,0.028714,9.399140,-2.796135,0.090387,106971977395
19,13.509877,-1.914258,0.748954,9.195169,-3.171107,1.250333,106972077370
20,11.605190,-1.998007,-0.107677,7.930900,-5.034662,2.814851,106972177346
21,10.241282,-1.351945,-0.679562,7.173849,-5.681501,3.525171,106972277321
22,8.152347,0.023928,0.222532,7.574015,-5.721949,2.462515,106972377297
23,10.547562,-2.459821,2.273181,9.236119,-3.072833,1.192552,106972477273
24,12.512069,-1.339981,0.727418,9.506185,-2.403786,0.157011,106972577248
25,11.830115,-1.928615,1.600798,9.445044,-2.556535,-0.652429,106972677224
26,9.662218,-2.763710,3.146562,9.664670,-1.323140,-1.006893,106972777199
27,10.490135,-3.850052,1.830509,9.765249,-0.660665,-0.611406,106972877175
28,10.231709,-2.677568,2.536392,9.795753,-0.355441,-0.295386,106972977151
29,13.871193,-2.833102,0.272782,9.606004,-1.823329,0.755352,106973077126
30,12.301501,-2.289931,0.428315,8.577962,-4.104071,2.396988,106973177102
31,9.779467,-1.505085,0.284746,7.452514,-5.234274,3.637691,106973277077
32,9.413363,-0.445065,-0.133998,7.573070,-5.225410,3.393240,106973377053
33,10.045070,0.045464,1.624727,8.848386,-3.880893,1.677832,106973477029
34,12.043077,-1.768296,1.471586,9.734507,-1.056248,0.542314,106973577004
35,10.849058,-2.368894,0.782453,9.787397,0.367923,-0.491801,106973676980
36,11.631511,-2.773281,1.301696,9.730565,-0.931352,-0.786807,106973776955
37,9.920642,-3.783052,2.895315,9.727651,0.297098,-1.206201,106973876931
38,11.437693,-2.787638,2.277967,9.744101,-0.167481,-1.093086,106973976906
39,11.832507,-2.952743,1.926222,9.714437,-1.313160,-0.275120,106974076882
40,13.301701,-1.531406,0.411566,9.494504,-2.117107,1.242028,106974176858
41,12.100503,-2.277967,0.820738,8.469305,-3.952171,2.970118,106974276833
42,8.587841,-1.347159,-0.677169,7.632712,-4.661437,4.022823,106974376809
43,9.186047,-0.215354,0.588634,7.820226,-4.773941,3.496274,106974476784
44,10.715059,-2.100898,1.820938,9.050907,-3.131351,2.108579,106974576760
45,11.973685,-1.344766,0.679562,9.774750,-0.673333,0.413857,106974676736
46,11.590833,-2.277967,1.349552,9.706858,1.151451,-0.788328,106974776711
47,11.296515,-3.333202,3.644269,9.716214,0.807010,-1.055607,106974876687
48,10.978271,-2.962314,2.524428,9.489720,2.124313,-1.266054,106974976662
49,10.557133,-3.115455,3.069991,9.449962,2.444893,-0.943980,106975076638
50,12.528819,-2.962314,-0.031107,9.791237,-0.427309,0.345635,106975176613
51,14.072189,-1.473979,0.789631,8.904761,-3.273068,2.482466,106975276589
52,10.688738,-2.371287,-0.253639,7.574111,-4.801823,3.968089,106975376565
53,8.200203,-0.040678,-0.617348,7.086594,-5.103581,4.461393,106975476540
54,7.267002,0.643669,-0.514457,7.783948,-4.864808,3.451691,106975576516
55,11.047661,-2.682354,1.615155,9.297650,-2.739878,1.489008,106975676491
56,13.366307,-1.986043,1.026521,9.747963,1.014812,-0.343149,106975776467
57,11.590833,-2.505285,2.749353,9.735987,0.811564,-0.849892,106975876443
58,8.669197,-2.749353,4.161119,9.619799,1.639890,-0.969858,106975976418
59,9.678967,-3.103491,2.313859,9.035478,3.725582,-0.806570,106976076394
0,11.925828,-3.189633,1.435694,9.740954,-0.856574,0.741941,106976176369
1,14.507684,-2.208575,0.141177,8.996432,-3.115413,2.351339,106976276345
2,11.954542,-1.610370,0.110070,7.687837,-4.623018,3.961723,106976376321
3,8.597411,-1.055235,-0.284746,6.952130,-5.065616,4.709332,106976476296
4,8.616554,0.830309,-0.148355,7.385412,-4.775898,4.337842,106976576272
5,10.554741,-0.995414,0.471386,8.782426,-3.457061,2.662352,106976676247
6,13.239488,-2.395216,1.478764,9.725347,-1.093434,0.626433,106976776223
7,11.497513,-2.354537,1.691726,9.741007,0.929013,-0.648154,106976876198
8,11.200804,-2.285146,3.168097,9.724400,0.832929,-0.955335,106976976174
9,8.958728,-2.959922,3.857230,9.432034,2.367573,-1.265590,106977076150
10,9.789038,-3.017349,1.722832,9.550142,2.101227,-0.741628,106977176125
11,15.141781,-3.349952,0.777667,9.707251,-1.178636,0.741945,106977276101
12,11.265409,-1.854438,0.617348,8.869352,-3.293918,2.579743,106977376076
13,11.418550,-2.062613,-0.095713,7.644206,-4.559950,4.116230,106977476052
14,9.238688,-1.143769,-0.452243,7.125136,-4.842704,4.685193,106977576028
15,8.709875,-0.131605,0.500100,7.942843,-4.754580,3.236602,106977676003
16,11.844472,-1.325624,0.459422,9.036617,-3.271203,1.951709,106977775979
17,11.885150,-2.026721,1.272982,9.347377,-2.896375,0.638701,106977875954
18,11.140982,-2.421536,1.289732,9.519196,-2.322588,-0.401103,106977975930
19,11.339586,-3.105884,4.003192,9.491155,-2.285439,-0.930130,106978075905
20,10.896914,-2.871387,3.476771,9.698144,-1.068063,-0.987742,106978175881
21,11.483156,-2.878566,2.500499,9.789698,-0.178482,-0.548046,106978275857
22,12.892529,-2.545963,0.473779,9.684824,-1.349032,0.744766,106978375832
23,12.935599,-1.995614,0.500100,8.584779,-3.904704,2.687982,106978475808
24,10.269995,-1.830509,-0.385244,7.365000,-5.170460,3.897885,106978575783
25,8.295916,-0.232104,-0.122034,7.332043,-5.439454,3.581044,106978675759
26,7.389036,-0.212961,0.220140,7.983290,-5.153285,2.425103,106978775735
27,12.897314,-2.443072,1.753939,9.560846,-2.045356,0.759679,106978875710
28,12.380465,-0.930808,1.545763,9.660418,-1.672802,-0.220131,106978975686
29,12.531212,-2.163112,3.065206,9.602409,-1.841662,-0.756571,106979075661
30,9.901501,-2.964707,4.084548,9.748811,0.223011,-1.039877,106979175637
31,8.427521,-3.448057,1.887937,9.611567,1.834579,-0.649988,106979275613
32,12.184253,-2.830709,0.512064,9.800713,-0.258728,0.222436,106979375588
33,14.751752,-2.675175,0.665205,9.085248,-3.352013,1.546825,106979475564
34,11.787045,-1.490728,0.035892,7.867805,-5.023198,3.005914,106979575539
35,9.035298,0.985843,0.363709,7.424204,-5.189387,3.757903,106979675515
36,9.078369,1.263410,0.162712,8.262310,-3.648536,3.820054,106979775490
37,12.447463,-2.289931,0.839881,9.442165,-1.767851,1.972460,106979875466
38,12.545568,-1.811367,1.076770,9.801888,0.288369,-0.101019,106979975442
39,10.085747,-2.529213,0.899701,9.130226,3.270855,-1.452879,106980075417
40,10.064213,-3.735196,3.381058,9.021262,3.605862,-1.336030,106980175393
41,10.892128,-4.261617,2.904887,8.881603,3.933762,-1.346483,106980275368
42,10.748559,-2.691926,2.421536,9.582994,1.889882,-0.874611,106980375344
43,14.366508,-3.084348,0.260818,9.632323,-1.528526,1.025835,106980475320
44,12.926028,-1.864009,0.859023,8.529280,-3.666960,3.158350,106980575295
45,8.922836,-1.416551,0.787239,7.484103,-4.548494,4.412457,106980675271
46,8.458629,0.179462,-0.437887,7.704293,-4.232841,4.347104,106980775246
47,8.389235,-0.390030,0.768096,8.718829,-3.382861,2.951044,106980875222
48,11.528620,-2.385644,0.820738,9.663921,-1.329018,1.006342,106980975197
49,11.952149,-2.667997,1.174876,9.645176,1.628988,-0.698119,106981075173
50,10.925629,-2.277967,3.220739,9.558776,1.923417,-1.049124,106981175149
51,8.772088,-2.778067,3.852444,9.000603,3.640430,-1.380872,106981275124
52,9.470792,-3.591627,2.407180,8.804268,4.201593,-1.000935,106981375100
53,11.954542,-3.333202,1.189233,9.767295,-0.653556,0.585839,106981475075
54,14.203795,-3.098706,-0.263210,9.212599,-2.720053,1.974769,106981575051
55,11.545370,-1.643869,0.086142,7.938193,-4.467165,3.633169,106981675027
56,9.346365,-1.926222,0.222532,6.875452,-5.389952,4.454992,106981775002
57,9.205189,-0.186640,0.447458,7.478621,-5.127429,3.734981,106981874978
58,9.990034,-0.619741,1.081556,8.984494,-3.211319,2.266423,106981974953
59,12.708281,-2.450250,1.701297,9.772377,-0.750100,0.329216,106982074929
0,10.210175,-1.751546,1.514657,9.774689,0.408308,-0.677596,106982174905
1,10.583455,-2.591427,2.691926,9.641082,1.433452,-1.079414,106982274880
2,8.628519,-2.804388,3.711268,9.293083,2.817421,-1.367893,106982374856
3,8.752945,-2.522035,2.210968,9.542010,2.136612,-0.745192,106982474831
4,11.882757,-3.354738,1.301696,9.703639,-1.091179,0.905039,106982574807
5,13.222737,-1.679761,0.253639,8.882193,-3.092382,2.777447,106982674782
6,10.648061,-2.175076,0.531207,7.653394,-4.394806,4.275702,106982774758
7,8.023134,-0.868595,-0.234497,6.988312,-4.715237,5.010032,106982874734
8,8.968300,0.227318,-0.083749,7.459896,-4.596343,4.403859,106982974709
9,10.040283,-1.007378,0.885344,8.881792,-3.122777,2.744524,106983074685
10,12.394822,-2.086541,1.134198,9.720075,-1.050187,0.766582,106983174660
11,10.621738,-2.000400,1.536192,9.796435,0.176416,-0.411227,106983274636
12,9.779467,-2.562713,4.532006,9.703065,1.089477,-0.913210,106983374612
13,11.227123,-3.742374,2.589034,9.507195,2.137421,-1.102292,106983474587
14,10.746166,-2.127219,2.435893,9.709672,1.242370,-0.590901,106983574563
15,13.323236,-3.881158,0.646062,9.700826,-1.113123,0.908467,106983674538
16,12.835101,-1.777867,0.028714,8.822893,-3.215100,2.826673,106983774514
17,10.205389,-1.739582,0.155533,7.578637,-4.541739,4.255262,106983874489
18,8.200203,-0.612563,0.021535,7.395519,-4.792758,4.301877,106983974465
19,7.534998,-0.394816,0.796810,8.068958,-4.457772,3.345230,106984074441
20,10.782058,-2.112862,0.713061,9.393483,-2.403707,1.468007,106984174416
21,13.677374,-2.543570,0.669990,9.783703,-0.663921,-0.093602,106984274392
22,10.607382,-1.261017,2.876173,9.730282,-1.053036,-0.618955,106984374367
23,9.078369,-2.605784,4.175476,9.778747,0.102333,-0.732138,106984474343
24,10.674382,-3.763910,2.177469,9.486654,2.391153,-0.675398,106984574319
