53,-10.066606,-0.646062,1.387837,-7.604700,2.482524,5.672389,240947438
54,-9.080762,1.395016,2.230111,-8.970490,1.943619,3.452974,241047414
55,-10.817951,1.832902,0.976272,-9.712016,0.265546,1.332898,241147389
56,-11.200804,1.124627,1.435694,-9.703815,-1.408850,-0.146645,241247365
57,-9.690931,2.337788,3.156133,-9.656375,-1.693231,-0.240366,241347340
58,-10.832308,2.718246,2.191825,-9.673201,-1.609425,-0.096578,241447316
59,-12.382857,2.495714,1.873580,-9.778967,-0.396774,0.620292,241547292
0,-13.737194,0.729811,0.748954,-9.464902,1.486847,2.091720,241647267
1,-9.791430,0.655633,1.100698,-8.604388,2.808057,3.774879,241747243
2,-8.949157,0.660419,0.686740,-8.264553,3.250989,4.159161,241847218
3,-9.968499,-0.811167,0.674776,-8.435786,2.300235,4.440362,241947194
4,-10.191031,1.071985,1.828116,-9.312722,1.510136,2.676394,242047170
5,-12.349358,1.646262,1.586441,-9.762662,0.022740,0.927524,242147145
6,-9.269794,1.406980,2.404787,-9.763010,-0.848404,0.366369,242247121
7,-10.097712,3.010171,2.383251,-9.640244,-1.798904,0.005563,242347096
8,-11.475977,3.034099,1.698904,-9.557564,-2.186961,-0.201396,242448072
9,-11.542977,2.213361,2.696711,-9.731530,-1.182060,0.265385,242548047
10,-12.631711,1.380659,1.024128,-9.665648,0.752116,1.476462,242647023
11,-10.904092,0.270389,1.433301,-8.679852,2.403019,3.880213,242746999
12,-9.305687,1.263410,0.476172,-8.234678,3.428671,4.074883,242846974
13,-10.578669,-0.361316,0.471386,-8.184914,2.765632,4.639920,242946961
14,-11.416157,0.313460,0.734596,-9.181242,2.080205,2.747350,243046925
15,-11.193624,1.596013,2.447858,-9.757966,0.475584,0.852233,243146912
16,-10.619347,1.359123,0.617348,-9.765410,-0.837461,-0.325263,243246877
17,-11.047661,3.649055,1.392623,-9.583344,-1.988025,-0.614550,243346852
18,-9.987641,3.785445,3.244668,-9.441971,-2.456885,-0.991607,243446828
19,-14.069797,2.301895,2.799603,-9.631760,-1.701840,-0.709464,243546803
20,-13.241880,3.725625,1.990828,-9.802389,-0.132200,0.257032,243646779
21,-12.734602,0.296710,-1.241875,-8.889154,1.616991,3.812960,243746755
22,-11.440084,0.794417,-1.332802,-7.789626,3.144809,5.059870,243846730
23,-7.463214,-1.880759,-0.241675,-7.499220,2.129399,5.949600,243946706
24,-12.150753,-2.328217,1.603191,-9.253515,1.075147,-3.063805,244046681
25,-13.471591,-2.347359,1.797010,-7.819718,-0.139151,-5.916336,244146657
26,-11.667403,1.050449,1.052842,-8.402175,-2.995284,-4.074569,244246632
27,-11.351551,3.696911,1.670190,-6.977924,-5.611727,-3.998435,244346608
28,-11.545370,2.916851,2.866602,-5.436105,-7.065395,-4.086483,244446584
29,-11.318050,3.562913,2.411965,-6.752364,-6.177810,-3.522872,244546559
30,-11.662617,1.325624,0.421137,-9.617602,-1.419368,-1.287440,244646535
31,-13.514663,0.600598,1.457229,-9.507709,1.820262,1.568599,244746510
32,-11.124231,1.292124,0.244068,-8.659832,3.488153,3.001745,244846486
33,-8.949157,-0.942772,0.641276,-8.180063,3.016794,4.489533,244946462
34,-7.345965,-0.344566,1.933401,-8.490404,2.491297,4.228104,245046437
35,-10.384850,1.304088,2.550749,-9.547648,1.160267,1.914831,245146413
36,-11.514263,1.744368,1.268196,-9.771609,-0.743151,-0.365735,245246388
37,-11.090734,2.309074,1.325624,-9.516348,-2.153926,-0.984938,245346364
38,-9.320045,3.113062,2.864209,-9.511002,-2.282536,-0.707998,245446339
39,-9.803394,3.534199,2.500499,-9.691016,-1.494937,-0.140556,245546315
40,-10.722239,2.199004,0.959522,-9.795083,-0.008170,0.476086,245646291
41,-13.658232,0.229711,0.942772,-9.145429,2.137771,2.821605,245746266
42,-11.435300,0.904487,0.409173,-7.956275,3.706416,4.373849,245846242
43,-9.693325,0.339781,-0.284746,-7.738576,4.530597,3.969698,245947217
44,-7.391429,-0.617348,1.435694,-7.937530,3.933488,4.206385,246047193
45,-8.769694,1.402194,2.579463,-9.055274,2.542954,2.775928,246147168
46,-11.765509,1.514657,0.507278,-9.753105,0.367297,0.955204,246247144
47,-11.758330,2.203789,1.586441,-9.715102,-1.336163,0.042823,246347120
48,-10.241282,3.122634,2.462214,-9.535807,-2.282065,-0.175950,246447095
49,-9.810574,3.314059,2.636890,-9.689259,-1.491246,0.254626,246547071
50,-13.375877,3.098706,0.622134,-9.785535,-0.135798,0.628683,246647046
51,-14.309079,-0.205783,-0.133998,-9.320900,2.055729,2.250597,246747022
52,-11.014162,0.629312,-0.129212,-8.143739,4.070860,3.643899,246845998
53,-9.600004,1.170090,-0.205783,-7.847430,4.885687,3.273879,246945973
54,-9.801002,-0.275175,0.758525,-8.411203,3.506340,3.623206,247045950
55,-11.942577,0.851845,0.351745,-9.388383,2.243640,1.730528,247145924
56,-11.550155,2.072184,2.404787,-9.792701,0.178649,0.491410,247245900
57,-9.631111,1.397408,1.545763,-9.745085,-1.071067,-0.237733,247345876
58,-11.117055,3.194418,1.655833,-9.631194,-1.816386,-0.333503,247445851
59,-10.731809,3.716053,2.299503,-9.588151,-2.000219,-0.486700,247545827
0,-12.356536,3.019742,1.430908,-9.750577,-1.028115,-0.199041,247645802
1,-13.964513,-0.093320,0.612563,-9.698740,0.846001,1.178607,247745778
2,-12.626925,1.227518,0.162712,-8.824348,2.956066,3.092400,247845754
3,-8.456236,0.521635,-0.705883,-7.979330,4.233429,3.818214,247945729
4,-10.492528,-0.071785,-0.378066,-8.355611,3.908109,3.328789,248045705
5,-11.538191,-0.483350,-0.119641,-9.274426,2.467850,2.016216,248145680
6,-12.689137,2.411965,1.545763,-9.794423,0.341693,0.350590,248245656
7,-10.542776,1.591227,1.758725,-8.690813,-4.094167,-1.969252,248345631
8,-11.480762,2.825923,1.911865,-7.253413,-6.308621,-1.938991,248446607
9,-10.779665,4.053442,2.517249,-6.427026,-7.133655,-1.993664,248546582
10,-12.454641,3.158526,1.469193,-7.868096,-5.576722,-1.778658,248646558
11,-13.328021,1.361516,-0.177069,-9.804482,0.091781,0.184613,248746534
12,-12.674782,1.311267,0.425922,-9.185462,2.883100,1.866923,248846509
13,-9.614362,1.016950,-0.083749,-8.445292,4.389901,2.361398,248946485
14,-8.956335,-0.055035,0.275175,-8.507352,3.912943,2.912770,249046460
15,-8.709875,0.564706,2.019542,-9.036841,2.901326,2.467426,249146436
16,-11.791830,2.593820,1.899901,-9.736883,0.864700,0.784716,249246412
17,-11.181661,0.918844,0.964308,-9.716287,-1.274032,-0.375512,249346387
18,-10.686346,2.141576,1.406980,-9.489468,-2.417748,-0.524291,249446363
19,-10.346564,3.668197,2.273181,-9.295678,-3.069037,-0.584608,249546338
20,-10.516455,3.914658,2.323431,-9.393045,-2.774323,-0.494179,249646314
21,-11.559726,1.981257,0.514457,-9.747041,-1.072034,-0.127775,249746289
22,-13.916656,0.064606,0.598206,-9.569004,1.674883,1.341387,249846265
23,-10.904092,0.605384,0.839881,-8.524107,3.771600,3.047134,249946241
24,-8.003991,-0.291924,0.406780,-7.915601,3.960677,4.222165,250046216
25,-8.762517,0.602991,1.033699,-8.457575,3.259887,3.743387,250146192
26,-10.961520,1.593620,1.220340,-9.267084,2.106597,2.419460,250246167
27,-12.145968,2.376073,1.440479,-9.739364,0.214640,1.126549,250346143
28,-9.856036,1.395016,1.153341,-9.757629,-0.792681,0.575073,250446119
29,-10.140782,3.335595,2.294717,-9.696585,-1.388530,0.467560,250546094
30,-11.440084,2.943172,1.538585,-9.671897,-1.579232,0.361683,250646070
31,-12.294323,3.148954,1.971686,-9.768085,-0.576620,0.649941,250746045
32,-12.433105,0.969093,1.100698,-9.585592,1.493517,1.433947,250847021
33,-11.925828,-0.378066,1.849652,-8.504649,3.436852,3.468338,250946996
34,-8.810372,0.971486,1.878366,-7.838498,3.959536,4.364677,251046972
35,-8.164310,-0.031107,1.280160,-7.957266,3.581620,4.474851,251146947
36,-11.145767,0.751346,1.009771,-9.064474,2.476007,2.806259,251246923
37,-12.914064,2.959922,1.945365,-9.680470,0.736109,1.384566,251346899
38,-9.769895,1.294517,0.835095,-9.766278,-0.465744,0.757151,251446874
39,-9.767502,2.139183,1.328017,-9.763806,-0.610525,0.682443,251546850
40,-9.102298,3.603590,2.840281,-9.746428,-0.861071,0.660367,251646825
41,-10.944772,2.553142,3.244668,-9.736862,-1.100582,0.390659,251747801
42,-11.665009,2.254039,1.160519,-9.778349,0.299142,0.681752,251847776
43,-14.347364,0.232104,1.966900,-9.208253,2.478413,2.288217,251948752
44,-10.858629,0.122034,1.249053,-7.998503,3.869086,4.150242,252048727
45,-8.403593,0.605384,0.581456,-7.346503,4.394109,4.784463,252148703
46,-7.755138,0.528814,1.543371,-7.501387,4.140527,4.770284,252248678
47,-10.124033,2.062613,1.588834,-8.701712,3.252028,3.142439,252349654
48,-12.406786,1.710868,1.880759,-9.512233,1.337525,1.974548,252449629
49,-11.088341,1.806581,1.768296,-9.731017,-0.182851,1.201772,252549605
50,-10.406385,3.259024,2.605784,-9.703472,-1.035164,0.970281,252649580
51,-11.925828,3.151347,1.988436,-9.666836,-1.431450,0.820739,252749556
52,-9.884750,2.416751,2.725425,-9.717803,0.030353,1.316728,252849532
53,-12.638889,1.194018,1.091127,-9.427391,1.868144,1.950570,252949507
54,-11.763116,0.332602,1.703690,-8.339835,3.755897,3.537056,253049483
55,-9.087940,1.914258,1.387837,-7.744449,4.460350,4.037223,253149458
56,-9.695717,-1.177269,1.112662,-8.011488,3.399883,4.519651,253250434
57,-12.591033,1.569692,1.679761,-9.082417,2.509930,2.716680,253350409
58,-11.674582,1.251446,1.698904,-9.685213,0.817631,1.303272,253450385
59,-9.870394,1.830509,0.830309,-9.774984,-0.038949,0.786482,253550360
0,-10.454242,3.270989,0.823131,-9.764307,-0.669282,0.617053,253650336
1,-9.099905,3.608376,2.732604,-9.727064,-1.126830,0.533718,253749312
2,-11.160125,2.620141,1.974079,-9.729527,-1.196338,0.274691,253849287
3,-12.815958,1.909473,0.636491,-9.736047,0.623208,0.995682,253949263
4,-12.634104,0.856631,1.765903,-9.023907,2.924307,2.487554,254049239
5,-10.066606,0.947558,0.796810,-8.229410,4.059434,3.459507,254149214
6,-8.214561,0.122034,0.526421,-7.876948,4.088755,4.172069,254249190
7,-9.095119,0.390030,1.148555,-8.408010,3.379969,3.748540,254349165
8,-8.377272,2.687140,2.758924,-9.110597,2.499022,2.631026,254449141
9,-11.746366,1.354338,0.552742,-9.715593,0.495141,1.237931,254549117
10,-10.370493,1.658226,1.919044,-9.771114,-0.536796,0.638404,254649092
11,-9.805787,3.069991,2.266003,-9.760974,-0.730524,0.600083,254749068
12,-11.148161,2.598605,1.995614,-9.746979,-0.972060,0.471052,254849043
13,-11.995219,2.189433,1.993221,-9.756136,0.168194,0.979751,254949019
14,-13.014563,1.196411,0.535992,-9.402904,2.066052,1.867409,255048995
15,-10.150353,0.643669,1.048056,-8.638623,3.387596,3.173133,255148970
16,-9.597611,1.383051,0.385244,-8.275115,4.110690,3.285586,255248946
17,-9.978070,-1.488336,-0.045464,-8.570977,3.250663,3.484527,255348921
18,-12.069397,1.414158,0.413958,-9.365643,2.197673,1.904036,255448897
19,-12.423534,1.428515,2.242075,-9.779917,0.224561,0.687887,255548872
20,-9.516255,1.225125,1.758725,-9.769152,-0.809811,0.279766,255648848
21,-10.040283,2.909672,1.512264,-9.747266,-1.021117,0.344262,255748824
22,-10.449455,3.452843,2.902494,-9.641545,-1.791826,0.018785,255848799
23,-11.566904,2.959922,2.275574,-9.693498,-1.485065,0.032655,255948775
24,-12.234503,1.373480,0.646062,-9.764752,0.462028,0.778798,256048750
25,-12.009576,1.100698,2.069792,-9.071974,2.851465,2.395586,256148726
26,-10.109675,1.272982,0.868595,-8.373756,3.996807,3.174290,256248702
27,-9.681360,-1.182054,0.277567,-8.326347,3.278325,4.011845,256348677
28,-9.353544,0.413958,2.538785,-8.945724,2.336556,3.268776,256448653
29,-11.667403,1.423729,1.852045,-9.692290,0.725219,1.305355,256549628
30,-11.586047,1.629512,1.194018,-9.773856,-0.768841,0.225834,256649604
31,-9.784252,2.531606,2.371287,-9.714813,-1.332377,0.132510,256749579
32,-8.420342,3.060420,3.639483,-9.694567,-1.438316,0.342069,256849555
33,-9.829715,3.407379,2.467000,-9.751979,-0.588324,0.850394,256949530
34,-11.866007,2.237289,1.129412,-9.706139,0.693107,1.216906,257049506
35,-13.701303,1.301696,0.763310,-9.105842,2.713174,2.427494,257149482
36,-10.363315,0.660419,0.698704,-8.275296,3.820984,3.618001,257249457
37,-9.690931,0.358923,0.129212,-8.067767,4.262878,3.592963,257349433
38,-9.111869,-0.689133,1.677369,-8.343630,3.253399,3.996200,257450408
39,-10.169496,1.519442,1.663012,-9.295211,2.120602,2.296189,257550384
40,-13.875979,2.067399,1.330409,-9.788392,-0.073438,0.593610,257650359
41,-9.602397,1.129412,2.237289,-9.731007,-1.214807,0.046342,257750335
42,-10.370493,3.565305,1.983650,-9.626319,-1.871743,0.030849,257850310
43,-10.791630,3.476771,2.129612,-9.510883,-2.379258,-0.229400,257950286
44,-10.683953,2.684747,2.282753,-9.697562,-1.455029,0.102742,258050262
45,-12.394822,1.045663,1.052842,-9.693596,0.862781,1.208388,258150237
46,-12.387643,1.466800,1.507478,-8.724672,3.320489,3.004137,258250213
47,-9.267403,1.088734,0.607777,-8.124458,4.164970,3.580026,258351188
48,-10.346564,0.165105,0.559920,-8.236897,3.652935,3.870398,258451164
49,-9.236296,0.796810,0.964308,-9.098144,2.701708,2.468794,258551139
50,-12.492928,2.297110,1.404587,-9.760506,0.587143,0.747111,258651115
51,-11.073983,1.153341,2.057827,-9.752523,-1.028862,0.010888,258751090
52,-9.985250,2.797210,1.820938,-9.725532,-1.252324,0.126925,258851066
53,-8.676375,3.285345,3.314059,-9.720096,-1.264708,0.301064,258951042
54,-10.238889,3.055635,3.400201,-9.732521,-1.168280,0.289019,259051017
55,-12.088539,1.641476,0.588634,-9.749269,0.402198,0.979979,259150993
56,-12.375679,0.409173,1.753939,-9.032722,2.789841,2.607123,259250968
57,-10.092925,1.801795,1.275374,-8.202379,4.163032,3.400077,259350944
58,-8.137990,0.023928,0.835095,-7.790649,4.233521,4.189686,259450920
59,-8.487342,-0.031107,2.572284,-8.290679,3.248861,4.108519,259550895
0,-9.858429,1.897508,2.897708,-9.209303,2.043642,2.680047,259650871
1,-10.887343,1.787439,1.179662,-9.663781,0.542315,1.577214,259750846
2,-10.569098,2.519642,1.636691,-9.734034,-0.684285,0.975052,259851822
3,-9.439686,3.175276,3.158526,-9.696294,-1.282209,0.712895,259951797
4,-9.535398,3.739982,2.825923,-9.727490,-0.689463,1.034867,260051773
5,-11.552547,2.069792,1.643869,-9.626627,0.662606,1.749110,260151748
6,-14.737395,0.301496,1.119841,-8.596571,2.899052,3.723554,260251724
7,-12.933208,1.275374,0.909273,-6.876724,4.656997,5.214733,260351700
8,-8.027920,-0.143569,1.016950,-5.767207,4.172815,6.745170,260451675
9,-6.094519,-2.100898,2.380858,-9.125913,3.543146,0.578122,260551651
10,-8.571091,0.478565,3.158526,-6.911006,1.624998,6.765187,260651626
11,-14.196616,-0.504886,1.392623,-9.585736,0.769292,1.921517,260751602
12,-13.028918,0.875773,1.622334,-9.340576,-2.429604,-1.738118,260851578
13,-11.143374,2.744568,2.912065,-7.987996,-5.384705,-1.835009,260951553
14,-11.626726,5.529813,2.675175,-6.452299,-7.216448,-1.568790,261051529
15,-11.265409,2.467000,2.311467,-7.739281,-5.726175,-1.866770,261151504
16,-12.035898,2.388037,1.342373,-9.797672,0.363863,-0.208822,261251480
17,-14.524432,1.122234,1.371087,-9.346317,2.619564,1.398077,261351455
18,-10.825130,0.476172,1.256232,-8.191709,4.243013,3.326130,261451431
19,-8.669197,-1.557728,0.361316,-7.756680,4.130317,4.352561,261552406
20,-9.245867,-0.878166,1.761117,-8.469528,2.888533,4.011714,261652382
21,-11.880364,1.440479,2.112862,-9.529364,1.420661,1.828477,261752358
22,-10.408779,1.330409,1.588834,-9.800467,-0.339023,0.079373,261852333
23,-12.291929,3.397808,2.340181,-9.556587,-2.036383,-0.833768,261952309
24,-11.133803,3.189633,2.658426,-9.266640,-2.978870,-1.194200,262052284
25,-11.370694,3.390630,2.766103,-6.981738,-6.320096,-2.735343,262152260
26,-11.452050,2.012364,0.461815,-9.784255,-0.637593,-0.179504,262252235
27,-13.320844,0.940379,1.292124,-9.422659,2.053270,1.779878,262352211
28,-10.736595,1.253839,0.382852,-8.450318,3.893365,3.099066,262452187
29,-9.202796,0.327817,0.476172,-8.228674,3.880410,3.660836,262552162
30,-7.951349,-1.083949,2.431108,-8.521785,3.293187,3.564335,262652138
31,-10.004392,1.411765,2.435893,-9.496799,1.647028,1.807893,262752113
32,-12.387643,1.284946,1.622334,-9.794116,-0.403733,0.287533,262853089
33,-10.430314,2.270789,1.835295,-9.680880,-1.557491,-0.158695,262953064
34,-9.427721,3.321238,4.019942,-9.663158,-1.671413,0.011478,263053040
35,-9.078369,3.766303,2.883351,-9.748260,-0.826931,0.676742,263153016
36,-12.576675,2.005185,1.450050,-9.731642,0.076677,1.208163,263252991
37,-14.596218,-0.753739,0.488136,-8.307546,1.661545,4.939063,263352967
38,-11.389835,0.655633,1.454836,-6.670748,2.803905,6.618884,263452942
39,-7.884350,1.770689,0.157926,-6.098874,3.845763,6.647122,263552918
40,-7.101898,-1.148555,2.773281,-5.953115,2.260682,7.457891,263652893
41,-10.877771,-0.189033,1.646262,-8.156307,2.396426,4.888986,263753869
42,-13.988441,1.818545,0.291924,-9.517858,1.237309,2.012420,263853844
43,-10.916058,1.842474,1.749153,-9.698464,0.381765,1.401583,263953820
44,-9.329616,3.170490,1.978864,-9.715866,0.244932,1.308561,264054795
45,-11.370694,3.615555,1.339981,-9.734124,-0.734308,0.937020,264154771
46,-11.638690,2.285146,2.311467,-9.736371,-0.367585,1.112805,264254746
47,-12.169895,2.634498,2.096112,-9.584056,1.349534,1.579562,264355722
48,-12.488142,0.842274,1.115055,-8.738439,3.439218,2.825217,264455697
49,-10.593026,1.653440,0.516850,-7.995652,4.571759,3.367337,264556673
50,-9.394222,-1.500300,0.799203,-7.932057,3.459403,4.613609,264656648
51,-11.164910,0.593420,0.447458,-8.852985,3.025144,2.939989,264756624
52,-13.213166,1.155733,1.031307,-9.630000,1.260526,1.358145,264856599
53,-10.526026,1.450050,2.955136,-9.785096,-0.420519,0.495424,264956575
54,-10.846665,3.505485,1.239482,-9.672421,-1.601797,0.221158,265056551
55,-11.380265,3.996014,1.684547,-9.412457,-2.742691,-0.231683,265156526
56,-12.610175,2.751746,2.115255,-9.591539,-2.042628,0.020782,265256502
57,-12.646068,2.545963,1.282553,-9.790900,-0.092267,0.547850,265356477
58,-13.062418,0.839881,0.997807,-9.268453,2.439671,2.077058,265456453
59,-10.748559,-0.035892,0.318245,-8.359513,3.428294,3.812574,265556429
0,-8.743374,-3.589234,0.885344,-8.227753,2.497858,4.715418,265656404
1,-14.567505,-0.248854,-0.217747,-9.404627,1.355580,2.426063,265756380
2,-14.388042,1.280160,1.009771,-9.766052,-0.693802,-0.559693,265856355
3,-10.143176,1.907080,2.368894,-9.629478,-1.602730,-0.935306,265956331
4,-8.628519,3.067599,2.696711,-9.646708,-1.714692,-0.413820,266056307
5,-10.844273,3.058028,1.596013,-9.630330,-1.819345,-0.342223,266156282
6,-12.535997,2.591427,1.782653,-9.773173,-0.782919,0.206150,266256258
7,-12.940384,1.311267,0.507278,-9.623336,1.154577,1.492898,266356233
8,-10.691131,0.631705,0.727418,-8.814733,2.747658,3.304733,266456209
9,-9.367901,0.993021,0.418744,-8.318810,3.589025,3.753222,266556184
10,-10.092925,-0.842274,0.602991,-8.210626,2.477373,4.755905,266656160
11,-12.224932,-0.126820,0.820738,-9.270576,1.583341,2.778459,266756136
12,-13.009777,1.988436,2.045863,-9.802380,-0.188777,-0.219338,266856111
13,-10.035499,1.598405,2.232504,-9.701446,-1.183044,-0.807926,266956087
14,-9.678967,2.813959,2.617748,-9.682685,-1.473616,-0.494432,267056062
15,-8.788837,3.553342,2.715853,-9.720044,-1.261201,-0.317008,267156038
16,-10.547562,2.773281,2.569891,-9.778090,-0.739835,-0.109478,267256014
17,-13.232309,2.572284,0.378066,-9.763009,0.687618,0.617434,267355989
18,-12.892529,0.813560,1.110270,-9.229446,2.402786,2.283490,267455965
19,-9.595219,0.588634,1.098306,-8.441107,3.409129,3.646359,267555940
20,-8.470592,0.524028,0.641276,-7.974881,3.849768,4.213187,267655916
21,-9.401401,-0.569492,1.615155,-8.323547,2.943829,4.268818,267755891
22,-9.564112,2.294717,2.689533,-9.273585,1.876790,2.578499,267856867
23,-11.976077,1.261017,1.564906,-9.778963,-0.021353,0.736080,267956842
24,-9.576077,1.720440,1.904687,-9.769962,-0.783324,0.323471,268056818
25,-8.683553,3.244668,2.251646,-9.763784,-0.760891,0.509854,268156794
26,-11.212767,2.471786,2.359323,-9.760410,-0.844507,0.437694,268256769
27,-11.320443,2.036292,2.328217,-9.729798,0.285690,1.191550,268356745
28,-11.992826,1.521835,0.717847,-9.316246,1.903907,2.398560,268455721
29,-10.743774,0.945165,1.045663,-8.345208,3.248906,3.996561,268555696
30,-9.513863,1.136591,0.318245,-7.952891,4.092543,4.021567,268655672
31,-9.064013,0.011964,0.916451,-8.060580,3.476543,4.371622,268755647
32,-9.702895,0.246461,1.538585,-9.005723,2.449375,3.011295,268855623
33,-12.313466,1.440479,2.153540,-9.749720,0.578452,0.882470,268955599
