19,-18.025133,1.804188,-1.859223,-9.346833,-2.954540,0.278903,112352066809
20,-15.096318,-2.110470,0.827917,-9.311808,-2.312996,-2.027479,112352166785
21,-13.605590,-1.792224,0.918844,-9.196080,-2.000443,-2.756940,112352266761
22,-10.124033,-2.471786,3.761517,-9.138120,-0.474158,-3.527085,112352366736
23,-10.473385,-3.440879,-0.576670,-9.421691,-0.113300,-2.718324,112352466711
24,-15.409778,-2.957529,-3.450450,-9.791121,-0.389353,-0.390800,112352566687
25,-17.130217,-2.024328,-3.397808,-9.548357,-1.634201,1.525995,112352666663
26,-18.532412,-2.423929,-3.534199,-7.745306,-3.072980,5.170824,112352767639
27,-13.878372,-1.562513,-2.218147,-5.136651,-2.979137,7.804482,112352867614
28,-5.680561,0.526421,1.344766,-3.812225,-2.508433,8.680155,112352967589
29,-3.900301,1.373480,1.600798,-8.600057,-4.176665,2.182860,112353067565
30,-8.551948,0.923629,3.955336,-9.274293,-3.174375,-0.284979,112353167540
31,-13.964513,0.614955,3.780660,-8.687457,-1.514979,4.289907,112353267516
32,-15.677773,2.323431,-0.832702,-9.429399,-2.259315,1.467077,112353367491
33,-15.627523,-0.203390,1.911865,-9.451498,-0.373416,-2.588461,112353467467
34,-10.973484,-0.521635,1.741975,-9.099309,0.815183,-3.564890,112353567443
35,-9.681360,-3.754339,2.388037,-9.227134,1.338605,-3.039495,112353667418
36,-12.825529,-1.397408,0.107677,-9.573993,-2.117530,-0.158462,112353767394
37,-15.196816,-1.385444,0.866202,-7.911380,-4.373734,3.801433,112353867369
38,-17.398212,0.392423,-1.505085,-7.950941,-2.732544,5.048378,112353967345
39,-13.074384,0.914058,0.217747,-9.296385,-3.121514,-0.061285,112354067320
40,-6.927221,7.587641,-4.034299,-9.041081,-2.799112,2.567919,112354167296
41,-5.120641,2.596212,0.720240,-9.294761,-1.752962,2.589389,112354267272
42,-4.977071,3.809374,1.792224,-9.492939,-0.840669,2.312526,112354367247
43,-12.583855,-1.155733,2.486143,-9.771220,-0.272311,0.787074,112354467223
44,-16.125233,0.117248,-1.713261,-9.623136,1.127109,-1.515014,112354567198
45,-14.409578,-3.663411,2.321038,-5.142562,6.845062,-4.782214,112354667174
46,-13.521841,-2.254039,0.581456,-4.740937,7.805454,-3.573344,112354767150
47,-10.341780,-4.115655,2.108077,-4.824203,8.110897,-2.666607,112354867125
48,-12.332609,-5.044070,2.098505,-6.831428,6.511810,-2.664266,112354967101
49,-14.340185,-2.510071,-0.660419,-9.446804,2.105004,-1.580267,112355067076
50,-19.159330,0.543171,-2.699104,-8.959661,-1.324477,3.760402,112355167052
51,-15.146567,-0.186640,-0.591027,-9.552804,-1.638372,1.493335,112355267027
52,-8.185846,0.136391,-0.100499,-8.935011,-0.700065,3.980687,112355367003
53,-6.238089,1.418944,2.825923,-8.490799,0.199232,4.902756,112355466979
54,-4.340580,2.713461,4.175476,-8.619943,0.382343,4.660557,112355566954
55,-7.094719,1.127020,2.711068,-9.136156,0.405906,3.540662,112355666930
56,-14.912071,-2.715853,1.143769,-9.552619,0.904652,2.024711,112355766905
57,-18.029919,0.265603,3.227918,-0.663278,2.792472,9.377235,112355866881
58,-15.218351,-0.567099,2.368894,-2.914585,2.890987,-8.906053,112355966857
59,-10.514063,0.275175,5.764310,-4.966087,2.794667,-7.981115,112356066832
0,-10.851451,0.212961,4.943572,-7.043229,2.474171,-6.359386,112356166808
1,-15.833307,-0.693919,2.524428,-8.945158,1.195480,-3.837365,112356266783
2,-17.395821,1.916651,-0.780060,-8.884702,-0.842550,4.064797,112356366759
3,-16.275980,2.287539,0.574277,-9.678256,-1.581501,0.024561,112356466735
4,-11.095518,3.081956,-0.303888,-9.257453,-1.988294,2.552771,112356566710
5,-6.762117,2.830709,0.002393,-9.162273,-1.483066,3.166015,112356666686
6,-6.477371,1.751546,0.445065,-9.210863,-0.329309,3.349916,112356766661
7,-11.667403,-0.425922,1.220340,-8.634280,1.219910,4.486804,112356866637
8,-22.492533,-0.100499,-6.125626,-8.840221,3.390760,-2.554139,112356966612
9,-21.391834,-0.346959,-2.476572,1.034775,9.209544,-3.206855,112357066588
10,-16.725830,-1.213161,-5.900701,3.702327,9.077163,0.261306,112357166564
11,-9.418150,-1.737189,-2.646462,-9.019614,-1.834566,3.383979,112357266539
12,-6.637690,-2.151148,1.019342,-5.242796,8.061422,1.922743,112357367515
13,-6.975078,-2.533999,4.613362,-5.898341,7.786628,0.865093,112357467490
14,-12.335001,-2.414358,2.766103,-7.500182,6.197477,-1.228387,112357568466
15,-18.742979,-0.928415,1.768296,-9.287515,2.369878,-2.072711,112357668441
16,-19.121046,2.299503,2.349752,-9.739686,-0.062364,-1.142373,112357768417
17,-14.813965,0.942772,1.890330,-9.791094,-0.384976,0.395812,112357868392
18,-7.374680,2.775674,1.445265,-8.891287,-1.222918,3.952198,112357968368
19,-0.543171,0.574277,3.005385,-9.749548,-0.317632,1.007877,112358068343
20,-5.091926,3.151347,4.101298,-9.009437,0.888603,3.769725,112358168319
21,-13.241880,4.510471,4.065405,-8.983370,1.523638,-3.626014,112358268295
22,-15.259030,-4.558327,-3.816552,-4.064073,6.892190,-5.670221,112358368270
23,-17.458033,-1.753939,-0.528814,-4.514984,7.321592,-4.709521,112358468246
24,-14.445471,-4.996214,-3.385844,-8.251716,3.807495,-3.685452,112358568221
25,-11.172089,-4.287938,-0.756132,-8.679524,2.960205,-3.474685,112358668197
26,-13.158132,-5.465207,2.670390,-8.526510,2.645560,-4.058329,112358768173
27,-15.471991,-3.043670,2.818745,-8.852989,-0.038180,-4.218235,112358868148
28,-17.862421,0.909273,-3.546163,-8.990382,2.687515,-2.849680,112358968124
29,-16.383656,0.019143,1.282553,-9.735594,-0.414221,1.103182,112359068099
30,-9.657433,0.059821,-0.799203,-8.396286,-1.669252,4.783970,112359168075
31,-4.582255,4.666004,0.902094,-6.675121,-1.267855,7.071470,112359268050
32,-5.290531,5.556134,5.860023,-9.741624,-0.811120,0.783096,112359368026
33,-9.061620,4.189832,6.446264,-9.517260,0.656717,2.271754,112359468002
34,-11.552547,2.938386,-1.612763,-9.599216,1.270236,-1.553036,112359567977
35,-10.660025,-2.648855,1.074377,-5.369476,7.239553,-3.863675,112359667953
36,-16.074982,-1.440479,0.935594,-3.663182,8.437750,-3.399390,112359767928
37,-14.330614,-2.062613,1.643869,-5.562265,7.544863,-2.882122,112359867904
38,-13.009777,-3.160919,0.318245,-7.263048,5.984045,-2.758573,112359967880
39,-13.308880,-7.025328,1.603191,-8.589032,3.822482,-2.790618,112360067855
40,-15.141781,-1.627119,-0.662812,-9.601089,-0.766145,-1.844586,112360167831
41,-17.879169,-1.902294,0.423530,-8.608232,-4.687106,0.315848,112360267806
42,-14.653646,-1.330409,-0.019143,-9.082662,-3.495669,1.206622,112360367782
43,-7.501499,1.241875,1.311267,-7.996810,-4.962064,2.756689,112360467757
44,-3.940979,0.854238,1.560120,-7.505900,-4.947962,3.917845,112360567733
45,-7.946564,0.320638,1.966900,-8.725842,-3.278797,3.046234,112360667709
46,-15.022141,-2.349752,2.691926,-9.776527,-0.017843,-0.767844,112360767684
47,-15.795023,-1.462015,-1.746760,-9.159694,2.575911,-2.373831,112360867660
48,-14.148761,-1.421337,-3.464807,-9.613626,-0.952511,-1.685620,112360967635
49,-10.047462,-5.673382,1.009771,-9.619128,1.718666,-0.830029,112361067611
50,-10.188639,-4.024727,1.241875,-9.330846,2.698848,-1.349788,112361167587
51,-13.249060,-3.371487,-0.454636,-9.516801,0.277307,-2.350315,112361267562
52,-15.907485,-0.933201,-1.409373,-8.795505,-4.250778,-0.860449,112361367538
53,-19.582861,-0.672383,-1.019342,-9.300483,-3.005380,0.799435,112361467513
54,-12.799208,-1.064806,0.186640,-7.602722,-5.854003,2.024758,112361567489
55,-7.798209,-1.655833,1.866402,-6.910923,-6.243933,3.069663,112361667465
56,-4.242475,1.368695,-0.153141,-6.542012,-6.177822,3.899613,112361767440
57,-4.584648,0.224925,2.440679,-8.266196,-4.455014,2.827232,112361867416
58,-18.742979,1.043271,-1.019342,-9.775724,-0.688978,0.361799,112361967391
59,-16.977077,-1.380659,2.821138,-9.632576,0.825938,-1.643679,112362067367
0,-15.151353,-1.000200,-5.051248,-9.121455,3.560515,0.540539,112362167342
1,-10.150353,-4.144369,0.126820,-2.669597,8.691406,3.674655,112362267318
2,-8.659625,-3.543770,-0.418744,-0.829793,8.761934,4.325545,112362368293
3,-11.791830,-5.458029,2.337788,-9.040357,3.707036,0.836792,112362468269
4,-15.333207,-2.100898,2.476572,-9.793379,0.214716,-0.462614,112362568245
5,-19.192829,-0.107677,0.361316,-9.587721,-1.888428,0.824519,112362668220
6,-16.697117,0.576670,1.849652,-8.170031,-3.497084,4.146251,112362768196
7,-9.250652,0.957129,0.229711,-5.433109,-1.886886,7.943008,112362868171
8,-2.993421,4.268795,1.217947,-9.040102,-2.057419,3.195931,112362968147
9,-3.881158,3.048456,-0.701097,-9.369599,-1.020060,2.709329,112363068122
10,-8.803195,6.580262,6.977471,-9.694037,-1.176639,0.900859,112363168098
11,-8.989835,3.787838,-0.433101,-9.753610,-0.932047,0.410807,112363268074
12,-9.430114,-1.988436,1.512264,-9.134362,0.980146,-3.431198,112363368049
13,-18.917654,-0.760918,-0.351745,-5.942018,5.576523,-5.455749,112363468025
14,-15.663417,-4.204189,2.962314,-5.418763,6.610494,-4.807157,112363568000
15,-12.894921,-2.053042,0.253639,-7.229892,5.320487,-3.948602,112363667976
16,-11.755937,-6.764510,1.837688,-8.987913,2.701733,-2.844018,112363767952
17,-14.091332,-2.957529,-1.261017,-9.644854,0.073002,-1.772525,112363867927
18,-17.943777,-0.524028,-1.593620,-9.706684,-1.089473,0.873913,112363967903
19,-15.165710,-1.048056,-0.332602,-8.468344,-3.590782,3.400561,112364067878
20,-8.817552,-0.385244,0.346959,-7.285956,-4.968518,4.289413,112364167854
21,-4.878965,-0.827917,2.136791,-7.692575,-4.290528,4.311153,112364267829
22,-6.704689,-0.729811,3.170490,-8.363718,-3.032007,4.126201,112364367805
23,-11.440084,1.411765,8.733803,-4.378916,-4.366954,7.610860,112364467781
24,-9.312866,0.342174,2.715853,-9.339239,-1.200253,2.740144,112364567756
25,-10.506885,4.792823,-4.460221,-9.584435,-1.701503,1.189065,112364667732
26,-13.110275,0.270389,1.519442,-8.534413,3.290437,-3.536552,112364767707
27,-16.003199,-0.784846,-1.198804,-7.790132,4.449062,-3.961070,112364867683
28,-14.955141,-7.429714,4.242475,-7.698523,4.640636,-3.920157,112364967659
29,-14.050655,-4.934000,3.132205,-8.243591,3.977492,-3.520390,112365067634
30,-18.884157,-0.801596,-0.521635,-9.768291,0.700845,-0.509600,112365167610
31,-18.742979,1.782653,-1.818545,-9.349358,-0.250642,2.949081,112365267585
32,-12.057433,6.498906,-2.730211,-8.231679,0.445670,5.311424,112365367561
33,-4.587041,2.629712,-0.717847,-7.865952,1.459781,5.671528,112365467537
34,-4.792823,3.491128,1.067199,-8.011561,2.203296,5.208719,112365567512
35,-9.535398,3.720839,3.677768,-8.809047,2.550849,3.473363,112365667488
36,-9.090333,3.646662,4.127619,-9.202565,2.334404,2.456367,112365767463
37,-7.226324,2.065006,-0.148355,-9.377396,1.458223,2.471522,112365867439
38,-10.863414,2.852244,0.205783,-4.058826,4.339714,7.801486,112365967414
39,-15.294923,2.708675,3.000600,0.693686,3.780302,9.022112,112366067390
40,-15.548560,-7.429714,5.821737,0.936955,5.388639,-8.139721,112366167366
41,-14.565112,-5.886343,2.924029,0.870877,4.370818,8.735440,112366267341
42,-17.448462,-1.605584,-0.672383,-9.268324,1.763942,2.675270,112366367317
43,-15.988840,0.366102,-0.794417,-8.694903,2.493301,3.788467,112366467292
44,-7.348359,6.537192,-0.473779,-7.732387,3.660434,4.793934,112366567268
45,-6.010770,2.648855,-0.842274,-7.444671,4.943079,4.038964,112366667244
46,-4.862216,4.426722,0.861416,-7.747139,4.403695,4.093860,112366767219
47,-9.844072,2.024328,-1.940579,-7.821425,2.852212,5.182719,112366867195
48,-14.469398,-1.445265,-0.957129,-7.860816,2.901620,5.094954,112366967170
49,-15.589240,-2.663212,2.928815,1.980142,6.803039,6.779976,112367067146
50,-17.115860,-1.966900,2.273181,4.382435,6.937935,-5.369330,112367167121
51,-12.602997,-2.672783,0.792024,3.979994,7.801473,-4.412148,112367268097
52,-11.363515,-7.010970,1.004985,3.028925,8.176845,-4.487227,112367368072
53,-14.746965,-2.734996,-1.387837,-0.728403,7.709506,-6.016920,112367468048
54,-19.054047,-0.593420,-2.620141,-9.588227,1.118924,-1.727511,112367568024
55,-16.496119,-1.691726,-1.497907,-9.565432,-1.402919,-1.644602,112367667999
56,-10.528419,-1.500300,-1.751546,-9.282465,-2.853530,-1.365137,112367767975
57,-6.053841,-0.184247,1.194018,-9.112693,-3.221635,-1.658398,112367867950
58,-6.264410,1.325624,1.268196,-9.145464,-2.828551,-2.128420,112367967926
59,-12.729815,-0.669990,1.454836,-9.205451,-1.124368,-3.188394,112368067902
0,-16.716259,-1.167697,-0.284746,-6.066967,2.305753,-7.351585,112368167877
1,-14.943177,-0.437887,1.091127,-5.810507,4.644141,-6.390645,112368267853
2,-13.782660,-2.373680,1.339981,-6.029473,5.554697,-5.381559,112368367828
3,-9.635897,-3.424129,1.457229,-8.257257,3.665682,-3.814561,112368467804
4,-12.892529,-5.367101,-1.366302,-9.527078,0.919464,-2.135360,112368567779
5,-14.117653,-3.041277,-0.981057,-9.392933,-2.799060,-0.329337,112368667755
6,-17.436499,-1.710868,-2.234896,-6.038648,-5.604495,5.319282,112368767731
7,-15.371492,-0.839881,-1.517050,-7.914702,-2.611586,5.167930,112368867706
8,-10.480563,-0.734596,-0.050249,-8.955380,-3.668245,-1.586040,112368967682
9,-6.400801,2.598605,0.145962,-9.073935,-3.681618,-0.528946,112369067657
10,-6.288338,0.667598,1.844866,-9.265686,-3.153121,-0.612598,112369167633
11,-10.951948,1.895115,3.491128,-9.138895,-2.456527,-2.572249,112369267609
12,-13.361522,0.464208,0.437887,0.113289,-1.851760,-9.629565,112369367584
13,-14.718252,-0.083749,1.895115,-9.670684,-0.876317,-1.371250,112369467560
14,-13.794623,-0.607777,1.588834,-8.723446,0.759739,-4.415277,112369567535
15,-12.409179,-3.617948,2.462214,-8.659963,0.841681,-4.524047,112369667511
16,-13.600803,-3.460021,0.844666,-9.147899,-0.233934,-3.525849,112369767486
17,-13.682159,-2.012364,-1.433301,-9.218661,-3.274303,0.682357,112369867462
18,-17.254644,-1.454836,-3.098706,-2.138310,-4.329240,8.535555,112369967438
19,-13.897513,-2.411965,-1.418944,-8.955280,-3.226785,-2.358219,112370067413
20,-8.307880,-1.043271,0.624527,-8.915461,-4.027702,-0.680120,112370167389
21,-5.565705,2.249253,1.524228,-8.872750,-4.176085,0.070673,112370267364
22,-8.817552,2.395216,3.529413,-9.103383,-3.354343,-1.430800,112370367340
23,-14.199009,0.612563,1.696511,-4.428599,-3.925050,-7.819966,112370467316
24,-13.550553,0.997807,0.148355,-8.948906,-2.281283,3.298972,112370567291
25,-14.199009,-1.648655,0.638884,-9.536218,-0.280937,-2.269806,112370667267
26,-10.669596,-2.340181,1.153341,-9.388578,0.214959,-2.824673,112370767242
27,-10.277173,-3.474378,1.521835,-9.282034,1.066664,-2.979339,112370867218
28,-11.167303,-4.754539,0.007178,-9.521535,-1.536672,-1.774655,112370967194
29,-14.624931,-2.091327,-2.038685,-7.254888,-6.379891,1.683442,112371067169
30,-16.462620,-2.486143,0.270389,-2.216646,-8.254457,4.808410,112371167145
31,-12.117253,-1.174876,0.122034,0.574786,-8.439253,4.961756,112371267120
32,-8.329416,-1.337588,1.081556,-7.155465,-5.663192,3.591373,112371367096
33,-6.738188,-0.940379,0.976272,-7.122425,-5.540081,3.840436,112371467071
34,-8.977871,-1.088734,1.390230,-1.901911,-8.190696,5.046347,112371567047
35,-14.239687,-0.894916,-0.043071,-7.348101,-6.005782,2.471110,112371667023
36,-14.033905,-2.017149,0.028714,-9.330571,-2.942388,-0.673193,112371766998
37,-14.055440,-2.706282,0.794417,-9.571675,-1.115749,-1.818933,112371866974
38,-11.586047,-3.058028,1.629512,-9.576523,-0.172944,-2.104918,112371966949
39,-12.787244,-7.121039,-0.339781,-9.641948,-0.875963,-1.560744,112372066926
40,-13.940585,-2.842674,-2.579463,-8.456923,-4.955487,-0.306590,112372166901
41,-16.273586,-0.772882,-0.672383,-5.792179,-7.809903,1.275332,112372266876
42,-13.629518,-0.753739,-1.038485,-8.082577,-5.412830,1.242425,112372366852
43,-8.657232,-1.308874,0.844666,-7.144468,-6.568323,1.408582,112372466827
44,-7.345965,-0.289532,1.069592,-7.070192,-6.496039,1.996058,112372566803
45,-7.202396,-0.813560,3.337988,-2.518962,-8.941659,3.141965,112372666778
46,-13.174881,-0.478565,1.462015,-6.735718,-6.955908,1.554295,112372766754
47,-13.715660,-1.653440,0.971486,-9.319624,-3.028633,-0.377336,112372866730
48,-12.650853,-2.014757,3.036492,-9.554891,0.970666,-1.982992,112372966705
49,-11.700903,-5.740381,0.674776,-9.094378,3.147177,-1.886255,112373066681
50,-14.895321,-1.947758,-1.024128,-9.756134,0.653605,-0.749023,112373166656
51,-15.201601,-2.641676,-0.533599,-9.024665,-3.798977,0.541825,112373267632
52,-12.988241,-0.397209,-2.579463,-8.981215,-3.109540,2.416388,112373367607
53,-11.614761,-1.277767,-0.375673,-8.107244,-3.497468,4.267398,112373467583
54,-8.035098,2.172683,0.813560,-7.501253,-3.154299,5.472841,112373567559
55,-4.342973,2.213361,0.236889,-9.449909,-1.978379,-1.719188,112373667534
56,-12.378072,3.522235,1.986043,-9.274801,-1.043637,-3.009862,112373767510
57,-12.148360,4.737789,-0.433101,-8.488734,-1.976382,4.495073,112373867485
58,-11.004591,-0.011964,-1.607977,-9.769886,-0.059567,-0.846264,112373967461
59,-11.430513,-3.065206,0.284746,-9.328489,2.671695,-1.418348,112374067436
0,-12.134004,-2.761317,1.325624,-9.104108,3.223908,-1.700593,112374167412
1,-13.806586,-5.685347,2.435893,-9.210045,2.680713,-2.039422,112374267388
2,-13.038490,-4.153940,1.009771,-9.714236,-0.765857,-1.103382,112374367363
3,-15.771093,0.088534,-0.983450,-8.377372,-4.435379,2.513453,112374467339
4,-11.598011,-1.584049,0.346959,-8.538447,-4.123820,2.501881,112374567314
5,-7.460821,-1.497907,1.517050,-7.665015,-5.125902,3.338123,112374668290
6,-6.494121,0.167498,1.055235,-7.323925,-5.259436,3.856013,112374768265
7,-9.382257,0.076570,2.957529,-8.432859,-3.748277,3.317782,112374868241
8,-13.643874,1.179662,2.579463,-8.178858,-4.485516,3.026024,112374968216
9,-11.712867,-0.667598,1.067199,-9.780131,-0.476233,-0.540935,112375068192
10,-11.504691,-2.727818,0.837488,-8.652381,4.042942,-2.227400,112375168168
11,-10.181459,-2.416751,1.141376,-8.187375,5.055911,-1.890778,112375268143
12,-12.258430,-3.893122,0.332602,-8.630385,4.425198,-1.450673,112375368119
13,-11.825329,-2.467000,0.270389,-9.769383,-0.414570,-0.746763,112375468094
14,-16.488941,-0.875773,-1.911865,-9.645237,-1.525142,0.902073,112375568070
15,-12.380465,0.550349,-0.861416,-8.534428,-3.855675,2.909930,112375668046
16,-9.288938,-1.418944,0.076570,-7.685546,-4.921919,3.588521,112375768022
17,-8.652447,0.318245,0.093320,-7.548146,-5.223613,3.451050,112375867997
18,-8.197811,-0.952343,2.993421,-8.201343,-4.097855,3.480797,112375967972
19,-12.373285,0.062213,2.691926,-8.413900,-4.290927,2.639056,112376067948
20,-12.691531,0.301496,0.088534,-9.767900,0.123271,-0.862154,112376167923
21,-11.282159,-1.433301,0.696311,-9.489170,1.963234,-1.507230,112376267899
22,-10.080962,-2.280360,1.110270,-8.432055,4.791333,-1.453941,112376367875
23,-11.911470,-4.228118,1.701297,-7.482903,6.193139,-1.349657,112376467850
24,-11.703296,-3.661019,0.528814,-9.352996,2.703902,-1.175062,112376567826
25,-13.442878,-1.710868,-0.835095,-9.753679,-0.976089,0.288761,112376667801
26,-13.500306,-0.315853,0.823131,-9.103239,-3.046520,2.005029,112376767777
27,-10.971091,-0.141177,1.397408,-7.918252,-4.608459,3.497682,112376867753
28,-9.635897,-0.827917,0.102891,-7.001976,-5.343837,4.311162,112376967728
29,-8.176274,0.330210,1.560120,-7.568170,-5.021074,3.698918,112377067704
30,-10.289137,0.318245,1.741975,-9.227709,-2.615074,2.044789,112377167679
31,-14.892928,-0.641276,1.036092,-9.772646,0.793415,-0.190459,112377267655
32,-13.928620,-1.251446,-2.232504,-9.427591,2.663892,-0.441121,112377367631
33,-10.281959,-3.711268,-0.045464,-9.222111,3.330075,-0.183475,112377467606
34,-11.815758,-4.302295,0.993021,-9.190517,3.420892,-0.047663,112377567582
35,-15.388243,-2.275574,-1.799403,-7.903428,5.751532,-0.791262,112377667557
36,-15.730415,-2.206182,0.205783,-9.781386,-0.540932,0.449737,112377767533
37,-15.340386,1.024128,-2.141576,-8.603443,-3.677816,2.936804,112377867508
38,-10.001998,-0.961915,0.526421,-7.543397,-4.894584,3.912875,112377967484
39,-6.704689,0.344566,0.935594,-7.356312,-5.167542,3.918108,112378067460
40,-6.041877,0.617348,1.703690,-7.776471,-4.436663,4.001612,112378167435
41,-10.877771,0.952343,2.976671,-9.395247,-2.030603,1.943290,112378267411
42,-16.878971,-0.646062,2.804388,-9.544067,1.379724,-1.782560,112378367386
43,-10.552348,-1.153341,1.404587,-8.630898,3.730842,-2.785465,112378467362
44,-10.482956,-2.679961,2.050649,-7.217166,5.954022,-2.938115,112378567338
45,-10.456635,-1.911865,2.292324,-6.192408,6.980887,-3.015242,112378667313
46,-13.272987,-2.246860,0.827917,-7.463917,5.760778,-2.696992,112378767289
47,-12.906885,-1.741975,0.342174,-9.654277,1.506148,-0.834775,112378867264
48,-15.481563,0.435494,-0.976272,-9.360618,-1.860955,2.255232,112378967240
49,-12.019149,0.363709,0.169890,-8.046907,-3.547971,4.339306,112379067215
50,-7.953743,-0.284746,1.586441,-7.117538,-3.566117,5.726591,112379167191
51,-7.137790,0.344566,1.495514,-6.840739,-3.435215,6.129761,112379267167
52,-9.018548,-0.516850,2.361716,-7.549741,-2.602287,5.692091,112379367142
53,-13.091133,1.045663,2.062613,-9.391742,-1.075416,2.609415,112379467118
54,-12.299109,-0.334995,1.887937,-8.140175,3.102114,-4.503868,112379567093
55,-12.275180,-1.890330,1.124627,-5.851934,5.736187,-5.387153,112379667069
56,-9.793823,-1.416551,3.146562,-4.771678,6.781237,-5.236057,112379767045
57,-11.026128,-1.686940,2.009971,-5.956061,6.354876,-4.506804,112379867020
58,-12.485749,-1.847259,1.098306,-8.016997,4.608223,-3.265335,112379966996
59,-14.476578,-0.765703,-0.251246,-9.734181,-0.617018,1.017542,112380066971
0,-12.990634,1.296910,0.492921,-8.384970,-2.452346,4.455185,112380166947
1,-9.430114,0.287139,1.447658,-7.222893,-2.604259,6.100659,112380266923
2,-7.259824,-0.313460,1.931008,-6.868070,-2.136606,6.665952,112380366898
3,-6.273981,0.669990,1.631905,-9.283372,-2.656058,-1.713110,112380466874
4,-11.787045,1.210768,2.086541,-9.233811,-1.386832,-2.997301,112380566849
5,-13.758730,0.150748,1.641476,-9.758358,-0.176989,0.955779,112380666825
6,-11.411370,-0.696311,0.765703,-9.538096,1.603420,-1.619924,112380766800
7,-12.148360,-1.646262,0.007178,-9.089000,2.952571,-2.200634,112380866776
8,-11.930614,-2.124826,1.588834,-4.176309,7.869221,-4.099293,112380966752
9,-12.780065,-3.723232,2.213361,-5.027116,7.543865,-3.740132,112381066727
10,-12.062220,-1.627119,-0.253639,-8.293568,4.322561,-2.950015,112381166703
11,-14.770894,-0.586242,-0.258425,-9.598401,-1.007058,1.739804,112381266678
12,-13.576876,0.902094,-0.780060,-7.852484,-2.410541,5.357067,112381366654
13,-9.186047,-1.007378,0.806381,-9.398987,-2.788394,-0.232985,112381466630
14,-6.625726,-0.220140,1.129412,-6.361156,-2.218107,7.126436,112381566605
15,-8.812766,-0.023928,2.234896,-9.420746,-2.159513,-1.660253,112381666581
16,-12.844672,0.579063,3.136991,-9.402253,-1.401831,-2.408918,112381766556
17,-10.951948,2.041078,0.646062,-2.639385,-1.478073,9.328415,112381866532
18,-11.674582,0.380459,1.524228,-7.710121,1.455545,-5.882670,112381966507
19,-10.966305,0.665205,1.440479,-6.625019,2.922445,-6.613533,112382066483
20,-12.363714,-1.306481,2.971886,-5.419630,3.630346,-7.322471,112382166459
21,-14.266008,-1.509871,0.535992,-5.873530,2.887685,-7.302966,112382266434
22,-14.053047,0.002393,-1.442872,-8.872865,0.424755,-4.154785,112382366410
23,-13.612768,-1.780260,0.696311,-9.361532,-1.271064,-2.629921,112382466385
24,-11.586047,-0.160319,0.691526,-9.458068,-2.504477,-0.665530,112382566361
25,-6.171089,1.909473,1.361516,-9.370504,-2.719488,0.984082,112382666337
26,-5.314459,1.375873,0.995414,-9.493150,-2.220776,1.057661,112382766312
27,-10.710274,-0.026321,2.921637,-9.696166,-1.242997,-0.780837,112382866288
28,-14.720645,-0.741775,-0.308674,-9.474170,1.062471,-2.298183,112382966263
29,-12.701102,-1.186840,-0.172283,-8.822682,3.054220,-3.000400,112383066239
30,-12.698709,-3.180061,0.425922,-8.029441,4.744182,-3.031698,112383166215
31,-10.162319,-3.182454,1.749153,-8.350046,4.397349,-2.666539,112383266190
32,-12.799208,-3.237489,-1.124627,-8.360771,4.368140,-2.680902,112383366166
33,-14.615361,-3.385844,-2.419144,-8.431116,4.468131,-2.263288,112383466141
34,-18.477375,0.531207,-5.766702,-9.649038,-0.432596,1.696851,112383566117
35,-14.096118,-0.198604,-4.998606,-9.715961,-1.094427,0.756789,112383666092
36,-6.532406,2.950350,-4.587041,-9.443953,-0.877106,2.492555,112383766068
37,-5.601598,2.656033,1.837688,-9.493217,-0.013010,2.459478,112383866044
38,-10.128819,3.069991,3.452843,-9.592834,0.624871,1.938419,112383966019
39,-13.277774,0.949951,3.201597,-9.732347,0.465527,1.111354,112384065995
40,-10.765309,0.019143,-4.077370,-9.805444,0.152809,0.017227,112384165970
41,-10.664811,-3.938586,-1.598405,-8.171618,4.461222,-3.080994,112384265946
42,-10.600205,-3.323631,3.316452,-5.671481,6.573646,-4.559811,112384365922
43,-11.557333,-1.529014,4.412365,-7.678833,5.025469,-3.456959,112384465897
44,-13.502698,-0.976272,2.323431,-8.052890,4.647411,-3.118158,112384565873
45,-12.332609,-1.069592,1.390230,-9.728009,0.974636,-0.765702,112384665848
46,-12.509676,1.773082,-1.014557,-9.340967,-0.169526,2.981272,112384765824
47,-9.812965,0.808774,-0.004786,-9.158223,1.153886,3.311476,112384865799
48,-6.867401,3.321238,0.311067,-8.944797,2.423424,3.207493,112384965775
49,-8.420342,4.450650,1.361516,-8.803367,3.134690,2.974028,112385065751
50,-10.375278,4.878965,1.962115,-8.928017,3.137802,2.571983,112385165726
51,-10.255639,6.470192,-0.636491,-8.291667,1.993725,4.841869,112385265702
52,-9.272188,-0.748954,2.435893,-9.263513,2.956518,-1.271500,112385365677
53,-9.267403,-4.374080,1.036092,-9.731259,0.405742,1.143831,112385465653
54,-7.721639,-4.063013,-1.153341,-9.352336,-2.421802,1.684955,112385565629
55,-10.250853,-2.797210,-2.550749,-9.356081,-2.335927,1.782577,112385665604
56,-13.603197,-8.492127,-4.847858,-9.562572,-0.085406,2.172624,112385765580
57,-8.267202,-9.468399,-1.490728,-9.599984,-1.851472,0.763377,112385865555
58,-12.201002,-4.938786,-3.696911,-8.640097,-4.588698,-0.680421,112385965531
59,-11.471190,-2.333002,-2.277967,-7.964259,-5.610077,-1.126053,112386065507
